Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3035              18.4600             2.1928              1              
1              [128/60000]         2.3086              38.6300             1.9379              2              
1              [192/60000]         1.9220              46.2000             1.6789              3              
1              [256/60000]         1.5956              42.2000             1.5523              4              
1              [320/60000]         1.6463              41.3700             1.4694              5              
1              [384/60000]         1.4613              47.5800             1.3796              6              
1              [448/60000]         1.3904              42.5300             1.3994              7              
1              [512/60000]         1.5534              52.3700             1.5315              8              
1              [576/60000]         1.8041              52.0800             1.3545              9              
1              [640/60000]         1.2438              59.8500             1.1500              10             
1              [704/60000]         1.1807              52.7100             1.1588              11             
1              [768/60000]         1.3274              49.6700             1.2295              12             
1              [832/60000]         1.3325              57.6100             1.1555              13             
1              [896/60000]         1.1675              61.9800             1.1577              14             
1              [960/60000]         1.1432              62.1000             1.1376              15             
1              [1024/60000]        1.0676              65.9600             0.9587              16             
1              [1088/60000]        1.0004              60.6000             1.0212              17             
1              [1152/60000]        1.2041              59.6900             1.1034              18             
1              [1216/60000]        0.8919              62.4300             1.0538              19             
1              [1280/60000]        1.5266              59.4000             1.1794              20             
1              [1344/60000]        1.1326              58.3300             1.0025              21             
1              [1408/60000]        0.9575              70.3900             0.8858              22             
1              [1472/60000]        1.4244              62.8200             0.8992              23             
1              [1536/60000]        0.7422              68.9200             0.8524              24             
1              [1600/60000]        1.0320              69.2900             0.8991              25             
1              [1664/60000]        0.8366              73.2600             0.7669              26             
1              [1728/60000]        0.7250              70.9300             0.7953              27             
1              [1792/60000]        0.8254              61.2500             0.9594              28             
1              [1856/60000]        0.7851              67.8500             0.8849              29             
1              [1920/60000]        0.8999              68.8500             0.7924              30             
1              [1984/60000]        0.8709              71.3500             0.7763              31             
1              [2048/60000]        0.7511              72.9700             0.7470              32             
1              [2112/60000]        0.9111              72.8800             0.7913              33             
1              [2176/60000]        0.7706              70.8700             0.7864              34             
1              [2240/60000]        0.6677              73.3100             0.7210              35             
1              [2304/60000]        0.7591              61.6900             0.9651              36             
1              [2368/60000]        0.9503              72.9200             0.7938              37             
1              [2432/60000]        0.9844              74.9400             0.7027              38             
1              [2496/60000]        0.8283              74.2100             0.7019              39             
1              [2560/60000]        0.7894              71.8300             0.7369              40             
1              [2624/60000]        0.5826              73.9800             0.7035              41             
1              [2688/60000]        0.6970              73.7600             0.7137              42             
1              [2752/60000]        0.7527              72.8400             0.7412              43             
1              [2816/60000]        0.6564              75.3700             0.6921              44             
1              [2880/60000]        0.5797              74.5900             0.6931              45             
1              [2944/60000]        0.9731              71.0900             0.7470              46             
1              [3008/60000]        0.8144              69.8200             0.7778              47             
1              [3072/60000]        0.6581              74.9100             0.6778              48             
1              [3136/60000]        0.7979              71.6300             0.7300              49             
1              [3200/60000]        0.5788              75.1400             0.6677              50             
1              [3264/60000]        0.5079              75.7500             0.6492              51             
1              [3328/60000]        0.5866              70.0500             0.8019              52             
1              [3392/60000]        0.7992              75.3400             0.6982              53             
1              [3456/60000]        0.8513              74.4800             0.6829              54             
1              [3520/60000]        0.6727              73.0100             0.6776              55             
1              [3584/60000]        0.6761              74.3900             0.7192              56             
1              [3648/60000]        0.9489              72.7700             0.7463              57             
1              [3712/60000]        0.6712              75.1300             0.6703              58             
1              [3776/60000]        0.3799              77.3000             0.6408              59             
1              [3840/60000]        0.6091              72.6500             0.7840              60             
1              [3904/60000]        0.4710              70.0600             0.7889              61             
1              [3968/60000]        0.8148              65.0500             0.8872              62             
1              [4032/60000]        0.8467              76.4500             0.6416              63             
1              [4096/60000]        0.7110              74.7700             0.6606              64             
1              [4160/60000]        0.5915              77.2300             0.6401              65             
1              [4224/60000]        0.4772              77.4800             0.6236              66             
1              [4288/60000]        0.6422              77.3600             0.6394              67             
1              [4352/60000]        0.6607              74.7100             0.6884              68             
1              [4416/60000]        0.7580              76.2700             0.6484              69             
1              [4480/60000]        0.6205              74.2900             0.6698              70             
1              [4544/60000]        0.6573              70.4400             0.7379              71             
1              [4608/60000]        0.5939              75.7800             0.6927              72             
1              [4672/60000]        0.6782              73.8800             0.6753              73             
1              [4736/60000]        0.7541              78.4700             0.5999              74             
1              [4800/60000]        0.5939              77.1000             0.6287              75             
1              [4864/60000]        0.4744              77.1200             0.6011              76             
1              [4928/60000]        0.5531              78.3000             0.6090              77             
1              [4992/60000]        0.7198              76.5600             0.6346              78             
1              [5056/60000]        0.6754              71.8900             0.7463              79             
1              [5120/60000]        0.6813              77.4200             0.6415              80             
1              [5184/60000]        0.4611              79.4000             0.5776              81             
1              [5248/60000]        0.4977              78.1200             0.5902              82             
1              [5312/60000]        0.4626              77.2000             0.6194              83             
1              [5376/60000]        0.5212              78.5900             0.5919              84             
1              [5440/60000]        0.5114              78.2100             0.5912              85             
1              [5504/60000]        0.6113              78.3900             0.5842              86             
1              [5568/60000]        0.5265              76.3400             0.6537              87             
1              [5632/60000]        0.7370              70.7900             0.7290              88             
1              [5696/60000]        0.6931              77.3400             0.6355              89             
1              [5760/60000]        0.7278              74.0300             0.6283              90             
1              [5824/60000]        0.7301              79.1800             0.5867              91             
1              [5888/60000]        0.4615              78.9300             0.5879              92             
1              [5952/60000]        0.6542              78.8500             0.5825              93             
1              [6016/60000]        0.6720              79.4900             0.5666              94             
1              [6080/60000]        0.6409              80.0300             0.5501              95             
1              [6144/60000]        0.4533              80.8800             0.5445              96             
1              [6208/60000]        0.3918              80.3400             0.5621              97             
1              [6272/60000]        0.2658              79.5000             0.5508              98             
1              [6336/60000]        0.3237              79.4800             0.5500              99             
1              [6400/60000]        0.5892              78.8300             0.5903              100            
1              [6464/60000]        0.5256              79.1200             0.6025              101            
1              [6528/60000]        0.5260              80.2600             0.5611              102            
1              [6592/60000]        0.4756              77.4200             0.6080              103            
1              [6656/60000]        0.4991              79.4000             0.5783              104            
1              [6720/60000]        0.6694              78.2800             0.5668              105            
1              [6784/60000]        0.5887              80.1200             0.5550              106            
1              [6848/60000]        0.5625              80.3400             0.5421              107            
1              [6912/60000]        0.6412              79.6400             0.5565              108            
1              [6976/60000]        0.4582              77.0100             0.6358              109            
1              [7040/60000]        0.6279              80.5000             0.5378              110            
1              [7104/60000]        0.5999              81.1200             0.5210              111            
1              [7168/60000]        0.4004              78.8500             0.5752              112            
1              [7232/60000]        0.4200              80.0400             0.5427              113            
1              [7296/60000]        0.4275              79.3600             0.5536              114            
1              [7360/60000]        0.4372              80.0700             0.5462              115            
1              [7424/60000]        0.4993              80.2700             0.5278              116            
1              [7488/60000]        0.5755              77.9200             0.5823              117            
1              [7552/60000]        0.4239              80.2700             0.5462              118            
1              [7616/60000]        0.3898              79.1500             0.5667              119            
