Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2995              38.2200             2.1192              1              
1              [128/60000]         2.1452              34.4600             1.9487              2              
1              [192/60000]         1.9252              42.9600             1.6524              3              
1              [256/60000]         1.6753              44.8100             1.7379              4              
1              [320/60000]         1.6539              36.9100             1.7661              5              
1              [384/60000]         1.7994              52.2100             1.5999              6              
1              [448/60000]         1.7276              52.0100             1.5872              7              
1              [512/60000]         1.7988              48.5900             1.3872              8              
1              [576/60000]         1.4630              51.6500             1.3724              9              
1              [640/60000]         1.4586              61.4500             1.2202              10             
1              [704/60000]         1.1630              66.5100             1.0405              11             
1              [768/60000]         0.8964              61.1700             1.0899              12             
1              [832/60000]         0.9852              65.5800             1.0000              13             
1              [896/60000]         1.0197              60.2400             1.0740              14             
1              [960/60000]         1.1027              52.6000             1.2552              15             
1              [1024/60000]        1.2304              63.0300             1.0235              16             
1              [1088/60000]        1.0228              68.2100             0.9357              17             
1              [1152/60000]        0.9225              67.4900             0.9065              18             
1              [1216/60000]        0.8540              66.4300             0.9552              19             
1              [1280/60000]        0.8536              60.4500             0.9881              20             
1              [1344/60000]        0.8648              65.4000             0.9540              21             
1              [1408/60000]        0.7917              69.6000             0.8506              22             
1              [1472/60000]        0.6880              68.9700             0.8605              23             
1              [1536/60000]        0.6146              60.9000             1.0213              24             
1              [1600/60000]        0.8922              70.2300             0.8540              25             
1              [1664/60000]        0.7938              66.0600             0.9155              26             
1              [1728/60000]        0.8700              66.2600             1.0123              27             
1              [1792/60000]        0.9030              65.4000             0.9114              28             
1              [1856/60000]        0.9592              65.2800             0.9771              29             
1              [1920/60000]        1.0326              66.8700             0.9749              30             
1              [1984/60000]        1.0774              69.9000             0.8387              31             
1              [2048/60000]        0.9511              66.7200             0.8592              32             
1              [2112/60000]        1.0116              67.3800             0.9332              33             
1              [2176/60000]        0.9063              73.5300             0.7397              34             
1              [2240/60000]        0.7392              71.8600             0.7423              35             
1              [2304/60000]        0.7588              72.7500             0.7547              36             
1              [2368/60000]        0.7591              72.8100             0.7365              37             
1              [2432/60000]        0.6077              73.9000             0.7293              38             
1              [2496/60000]        0.6721              75.5500             0.7063              39             
1              [2560/60000]        0.5657              73.4100             0.7495              40             
1              [2624/60000]        0.8294              72.0700             0.7437              41             
1              [2688/60000]        0.6063              71.6600             0.7464              42             
1              [2752/60000]        0.8161              66.3600             0.9607              43             
1              [2816/60000]        0.9259              69.6800             0.7622              44             
1              [2880/60000]        0.6774              74.5500             0.7060              45             
1              [2944/60000]        0.6637              69.6400             0.8354              46             
1              [3008/60000]        0.9644              62.3300             1.0039              47             
1              [3072/60000]        1.0544              70.5000             0.8039              48             
1              [3136/60000]        0.5696              75.8500             0.6709              49             
1              [3200/60000]        0.6979              76.0700             0.6733              50             
1              [3264/60000]        0.7060              73.7600             0.7094              51             
1              [3328/60000]        0.8280              72.7600             0.7367              52             
1              [3392/60000]        0.7507              72.9100             0.7673              53             
1              [3456/60000]        0.7047              71.4300             0.7398              54             
1              [3520/60000]        0.6392              77.0200             0.6539              55             
1              [3584/60000]        0.6935              74.1300             0.6744              56             
1              [3648/60000]        0.8745              72.4100             0.7708              57             
1              [3712/60000]        0.7914              76.5900             0.6530              58             
1              [3776/60000]        0.5900              77.7700             0.6178              59             
1              [3840/60000]        0.8232              68.4600             0.7481              60             
1              [3904/60000]        0.6155              77.0900             0.6575              61             
1              [3968/60000]        0.5589              77.1900             0.6446              62             
1              [4032/60000]        0.6085              76.4800             0.6677              63             
1              [4096/60000]        0.4384              73.1300             0.7001              64             
1              [4160/60000]        0.7472              74.3500             0.6968              65             
1              [4224/60000]        0.7184              75.8400             0.6823              66             
1              [4288/60000]        0.5556              76.8900             0.6590              67             
1              [4352/60000]        0.6425              77.3700             0.6185              68             
1              [4416/60000]        0.5448              73.8300             0.7515              69             
1              [4480/60000]        0.5672              70.7000             0.7818              70             
1              [4544/60000]        0.8049              74.4400             0.6986              71             
1              [4608/60000]        0.6629              76.2500             0.6278              72             
1              [4672/60000]        0.6488              70.0600             0.7411              73             
1              [4736/60000]        0.7900              76.0800             0.6839              74             
1              [4800/60000]        0.7734              78.0800             0.6169              75             
1              [4864/60000]        0.4959              76.8900             0.6237              76             
1              [4928/60000]        0.6265              74.4700             0.6612              77             
1              [4992/60000]        0.6862              75.8500             0.6547              78             
1              [5056/60000]        0.6670              75.3000             0.6244              79             
1              [5120/60000]        0.6732              78.6400             0.5992              80             
1              [5184/60000]        0.6446              79.4800             0.5833              81             
1              [5248/60000]        0.5300              78.0800             0.6281              82             
1              [5312/60000]        0.7201              74.4300             0.6826              83             
1              [5376/60000]        0.4488              79.4800             0.5949              84             
1              [5440/60000]        0.5930              77.7500             0.6108              85             
1              [5504/60000]        0.5528              74.3900             0.6731              86             
1              [5568/60000]        0.7568              76.9000             0.6631              87             
1              [5632/60000]        0.6680              76.6600             0.6107              88             
1              [5696/60000]        0.6766              70.0400             0.7425              89             
1              [5760/60000]        0.4634              79.9900             0.5725              90             
1              [5824/60000]        0.5443              77.8500             0.6156              91             
1              [5888/60000]        0.6303              77.2300             0.6297              92             
1              [5952/60000]        0.4346              74.4100             0.6686              93             
1              [6016/60000]        0.6342              79.4700             0.5805              94             
1              [6080/60000]        0.5414              76.4900             0.6099              95             
1              [6144/60000]        0.4876              79.8000             0.5628              96             
1              [6208/60000]        0.4529              77.2700             0.5965              97             
1              [6272/60000]        0.5195              77.5500             0.6114              98             
1              [6336/60000]        0.5760              77.8200             0.6055              99             
1              [6400/60000]        0.6937              77.7700             0.6268              100            
1              [6464/60000]        0.3345              79.8100             0.5715              101            
1              [6528/60000]        0.7700              75.1200             0.6429              102            
1              [6592/60000]        0.5362              76.6000             0.6623              103            
1              [6656/60000]        0.6124              77.2400             0.6163              104            
1              [6720/60000]        0.8172              78.2700             0.5712              105            
1              [6784/60000]        0.5953              76.1300             0.6752              106            
1              [6848/60000]        0.6575              79.0600             0.6023              107            
1              [6912/60000]        0.6278              78.9500             0.5880              108            
1              [6976/60000]        0.4290              78.1300             0.5844              109            
1              [7040/60000]        0.5139              77.7200             0.6333              110            
1              [7104/60000]        0.8284              78.7100             0.5715              111            
1              [7168/60000]        0.5749              79.6800             0.5784              112            
1              [7232/60000]        0.6796              78.9800             0.5676              113            
1              [7296/60000]        0.5243              78.1400             0.6320              114            
1              [7360/60000]        0.4520              80.4900             0.5371              115            
1              [7424/60000]        0.5314              80.1100             0.5541              116            
1              [7488/60000]        0.6227              78.4200             0.6037              117            
1              [7552/60000]        0.6268              79.0600             0.5905              118            
1              [7616/60000]        0.5954              79.1100             0.5709              119            
1              [7680/60000]        0.6728              75.4200             0.6701              120            
1              [7744/60000]        0.8195              79.6600             0.5608              121            
1              [7808/60000]        0.4223              78.3500             0.5680              122            
1              [7872/60000]        0.7902              78.5300             0.5853              123            
1              [7936/60000]        0.5052              79.8700             0.5693              124            
1              [8000/60000]        0.3372              76.6500             0.6276              125            
1              [8064/60000]        0.6559              78.9800             0.5772              126            
1              [8128/60000]        0.4578              80.2900             0.5442              127            
1              [8192/60000]        0.4823              78.3000             0.5711              128            
1              [8256/60000]        0.3201              81.4100             0.5153              129            
1              [8320/60000]        0.5515              81.2700             0.5340              130            
1              [8384/60000]        0.5164              79.1700             0.5836              131            
1              [8448/60000]        0.6065              74.0900             0.6408              132            
1              [8512/60000]        0.5006              80.7600             0.5193              133            
1              [8576/60000]        0.6410              77.6800             0.5949              134            
1              [8640/60000]        0.4453              80.9500             0.5374              135            
1              [8704/60000]        0.6069              79.4700             0.5626              136            
1              [8768/60000]        0.4599              79.8100             0.5427              137            
1              [8832/60000]        0.4742              78.6800             0.5699              138            
1              [8896/60000]        0.5534              78.3400             0.5473              139            
1              [8960/60000]        0.4491              79.6100             0.5564              140            
1              [9024/60000]        0.6081              79.0600             0.5615              141            
1              [9088/60000]        0.5529              80.1200             0.5452              142            
1              [9152/60000]        0.6342              79.6700             0.5495              143            
1              [9216/60000]        0.5427              79.8700             0.5518              144            
1              [9280/60000]        0.2833              81.2300             0.5104              145            
1              [9344/60000]        0.4582              80.9100             0.5406              146            
1              [9408/60000]        0.5555              80.4000             0.5480              147            
1              [9472/60000]        0.5912              79.6600             0.5629              148            
1              [9536/60000]        0.5640              80.6500             0.5454              149            
1              [9600/60000]        0.5972              79.4300             0.5319              150            
1              [9664/60000]        0.5452              81.7500             0.5142              151            
1              [9728/60000]        0.5079              81.9300             0.4996              152            
1              [9792/60000]        0.5666              79.1500             0.5560              153            
1              [9856/60000]        0.6900              80.0300             0.5402              154            
1              [9920/60000]        0.5796              81.4800             0.5256              155            
1              [9984/60000]        0.4193              80.7100             0.5354              156            
1              [10048/60000]       0.5511              80.2500             0.5513              157            
1              [10112/60000]       0.5229              82.4200             0.4952              158            
1              [10176/60000]       0.4896              81.7400             0.5152              159            
1              [10240/60000]       0.3860              80.1500             0.5447              160            
1              [10304/60000]       0.6083              80.2700             0.5634              161            
1              [10368/60000]       0.6131              78.9800             0.5667              162            
1              [10432/60000]       0.5751              81.1400             0.5299              163            
1              [10496/60000]       0.5278              80.6600             0.5397              164            
1              [10560/60000]       0.6559              81.7800             0.5175              165            
1              [10624/60000]       0.5425              82.0000             0.5030              166            
1              [10688/60000]       0.5779              80.7400             0.5362              167            
1              [10752/60000]       0.6334              78.8800             0.5653              168            
1              [10816/60000]       0.5388              81.5200             0.5107              169            
1              [10880/60000]       0.4717              82.5100             0.4962              170            
1              [10944/60000]       0.3303              81.9100             0.5006              171            
1              [11008/60000]       0.4226              80.3900             0.5452              172            
1              [11072/60000]       0.4425              81.2900             0.5142              173            
1              [11136/60000]       0.3059              81.9600             0.4925              174            
1              [11200/60000]       0.3762              82.0400             0.4908              175            
1              [11264/60000]       0.3598              82.8000             0.4762              176            
1              [11328/60000]       0.4256              80.3800             0.5330              177            
1              [11392/60000]       0.6476              80.1700             0.5389              178            
1              [11456/60000]       0.4676              82.8600             0.4793              179            
1              [11520/60000]       0.5026              79.0500             0.5732              180            
1              [11584/60000]       0.4025              77.8400             0.5637              181            
1              [11648/60000]       0.4554              82.4300             0.4965              182            
