Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3042              26.6000             2.2457              1              
1              [128/60000]         2.1740              29.7400             1.9001              2              
1              [192/60000]         1.7844              48.4100             1.7175              3              
1              [256/60000]         1.8161              52.3700             1.7013              4              
1              [320/60000]         1.6415              48.1800             1.4540              5              
1              [384/60000]         1.5290              55.6200             1.3628              6              
1              [448/60000]         1.4686              50.3300             1.3894              7              
1              [512/60000]         1.4194              49.0400             1.4764              8              
1              [576/60000]         1.1293              49.0000             1.2107              9              
1              [640/60000]         1.3020              60.4300             1.1829              10             
1              [704/60000]         1.0954              64.5300             1.0359              11             
1              [768/60000]         1.0518              65.6400             1.0094              12             
1              [832/60000]         0.9561              55.4300             1.1686              13             
1              [896/60000]         1.1633              61.9700             1.0239              14             
1              [960/60000]         1.1730              59.2200             1.0724              15             
1              [1024/60000]        1.1343              58.0600             1.0503              16             
1              [1088/60000]        1.2067              48.9100             1.3401              17             
1              [1152/60000]        0.9871              53.4600             1.4769              18             
1              [1216/60000]        1.4617              66.5900             1.0922              19             
1              [1280/60000]        0.9888              64.4900             0.9435              20             
1              [1344/60000]        0.8312              66.5300             0.9531              21             
1              [1408/60000]        0.9976              69.4100             0.9090              22             
1              [1472/60000]        1.0957              61.2200             1.0851              23             
1              [1536/60000]        1.1974              66.8800             1.0381              24             
1              [1600/60000]        1.1666              66.4000             0.8976              25             
1              [1664/60000]        0.8954              71.9100             0.8537              26             
1              [1728/60000]        0.7000              73.3400             0.7651              27             
1              [1792/60000]        0.7964              69.9400             0.8450              28             
1              [1856/60000]        0.7410              73.2100             0.7647              29             
1              [1920/60000]        0.7377              72.4200             0.7946              30             
1              [1984/60000]        0.7784              73.3200             0.7537              31             
1              [2048/60000]        0.6458              66.1800             0.8606              32             
1              [2112/60000]        0.9823              66.9600             0.9412              33             
1              [2176/60000]        0.9162              73.2300             0.7449              34             
1              [2240/60000]        0.6660              71.2700             0.8241              35             
1              [2304/60000]        0.7001              74.1200             0.7285              36             
1              [2368/60000]        0.5562              72.5900             0.7548              37             
1              [2432/60000]        0.8345              71.4100             0.7967              38             
1              [2496/60000]        0.7476              73.9600             0.7361              39             
