Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3010              14.6500             2.2308              1              
1              [128/60000]         2.2594              27.2100             2.1601              2              
1              [192/60000]         2.0712              35.2600             1.7818              3              
1              [256/60000]         1.7507              40.4800             1.6572              4              
1              [320/60000]         1.5189              49.1200             1.6497              5              
1              [384/60000]         1.2201              59.3100             1.3148              6              
1              [448/60000]         1.4141              49.8200             1.2834              7              
1              [512/60000]         1.2881              52.5200             1.5236              8              
1              [576/60000]         1.7380              51.3900             1.2557              9              
1              [640/60000]         1.0951              64.1300             1.1247              10             
1              [704/60000]         1.1222              66.9100             1.0629              11             
1              [768/60000]         0.8968              64.6400             1.0170              12             
1              [832/60000]         0.9404              53.5000             1.1117              13             
1              [896/60000]         1.0301              57.8400             1.1287              14             
1              [960/60000]         0.9988              60.0300             1.2014              15             
1              [1024/60000]        1.0996              63.0400             1.0507              16             
1              [1088/60000]        0.8667              64.4500             0.9496              17             
1              [1152/60000]        1.1000              57.3300             1.0837              18             
1              [1216/60000]        1.0074              65.4800             1.0671              19             
1              [1280/60000]        0.9593              59.2700             1.1106              20             
1              [1344/60000]        0.9845              68.1200             0.9764              21             
1              [1408/60000]        0.6694              69.9700             0.8522              22             
1              [1472/60000]        0.9692              65.0700             0.8953              23             
1              [1536/60000]        0.8432              71.6600             0.8089              24             
1              [1600/60000]        0.9063              68.5500             0.8092              25             
1              [1664/60000]        0.8397              66.9100             0.9093              26             
1              [1728/60000]        0.8571              68.6300             0.9935              27             
1              [1792/60000]        0.7785              69.4600             0.8536              28             
1              [1856/60000]        0.8066              67.4900             0.8289              29             
1              [1920/60000]        0.8172              67.1000             0.8316              30             
1              [1984/60000]        0.9030              64.8300             0.9413              31             
1              [2048/60000]        0.9849              64.3300             0.9515              32             
1              [2112/60000]        0.9403              71.5900             0.7456              33             
1              [2176/60000]        0.6657              71.6700             0.7750              34             
1              [2240/60000]        0.6336              73.9700             0.7096              35             
1              [2304/60000]        0.7836              70.4000             0.7601              36             
1              [2368/60000]        0.7044              69.9900             0.7813              37             
1              [2432/60000]        0.7209              69.9600             0.8396              38             
1              [2496/60000]        0.8879              71.3300             0.7949              39             
1              [2560/60000]        0.7890              72.9200             0.7545              40             
1              [2624/60000]        1.0427              61.1000             1.0198              41             
1              [2688/60000]        1.0410              71.9500             0.8244              42             
1              [2752/60000]        0.7956              74.0800             0.7625              43             
1              [2816/60000]        0.9856              66.8800             0.8707              44             
1              [2880/60000]        0.7987              64.9200             0.9305              45             
1              [2944/60000]        1.3264              66.7300             0.9806              46             
1              [3008/60000]        0.7715              71.2200             0.7935              47             
1              [3072/60000]        0.7682              70.9700             0.7134              48             
1              [3136/60000]        0.7308              76.5500             0.6685              49             
1              [3200/60000]        0.5657              76.0700             0.6781              50             
1              [3264/60000]        0.6386              72.8900             0.7528              51             
1              [3328/60000]        0.6097              76.7900             0.6479              52             
1              [3392/60000]        0.6909              75.6500             0.6624              53             
1              [3456/60000]        0.6033              71.0800             0.7998              54             
1              [3520/60000]        0.6368              72.8200             0.7439              55             
1              [3584/60000]        0.6890              74.9500             0.7091              56             
1              [3648/60000]        1.0174              73.2400             0.6990              57             
1              [3712/60000]        0.6194              74.7500             0.6939              58             
1              [3776/60000]        0.6822              74.3500             0.6827              59             
1              [3840/60000]        0.8316              73.3400             0.6668              60             
1              [3904/60000]        0.4300              76.1200             0.6577              61             
1              [3968/60000]        0.5760              73.5500             0.7145              62             
1              [4032/60000]        0.7058              76.0900             0.6409              63             
1              [4096/60000]        0.5952              76.5500             0.6380              64             
1              [4160/60000]        0.7742              71.8500             0.7014              65             
1              [4224/60000]        0.6054              75.0200             0.6793              66             
1              [4288/60000]        0.6108              77.4300             0.6487              67             
1              [4352/60000]        0.6401              76.0900             0.6460              68             
1              [4416/60000]        0.5514              74.6800             0.7026              69             
1              [4480/60000]        0.5274              77.4900             0.6191              70             
1              [4544/60000]        0.4831              77.2500             0.6283              71             
1              [4608/60000]        0.6067              74.3700             0.7066              72             
1              [4672/60000]        0.7111              76.9000             0.6395              73             
1              [4736/60000]        0.4626              74.3500             0.6858              74             
1              [4800/60000]        0.6709              67.3100             0.8129              75             
1              [4864/60000]        0.8332              71.7500             0.7743              76             
1              [4928/60000]        0.7683              77.3800             0.6185              77             
1              [4992/60000]        0.6524              75.6900             0.6497              78             
1              [5056/60000]        0.5529              78.2400             0.6108              79             
1              [5120/60000]        0.6237              71.0700             0.7084              80             
1              [5184/60000]        0.6787              76.1000             0.6809              81             
1              [5248/60000]        0.4982              77.8600             0.6182              82             
1              [5312/60000]        0.7905              69.8000             0.8056              83             
1              [5376/60000]        0.4663              77.9400             0.6074              84             
1              [5440/60000]        0.5299              77.5000             0.6081              85             
1              [5504/60000]        0.6309              79.0800             0.6024              86             
1              [5568/60000]        0.5232              77.2400             0.6186              87             
1              [5632/60000]        0.6062              79.4500             0.5695              88             
1              [5696/60000]        0.6710              74.7800             0.6391              89             
1              [5760/60000]        0.9155              77.1400             0.6411              90             
1              [5824/60000]        0.5902              77.4500             0.6268              91             
