Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2985              25.5700             2.1190              1              
1              [128/60000]         2.0728              29.6600             2.0241              2              
1              [192/60000]         2.0810              35.6900             1.9327              3              
1              [256/60000]         2.1001              40.1000             1.5988              4              
1              [320/60000]         1.6029              63.8600             1.3579              5              
1              [384/60000]         1.3579              55.5000             1.3090              6              
1              [448/60000]         1.2874              52.9400             1.3857              7              
1              [512/60000]         1.3038              51.4200             1.2714              8              
1              [576/60000]         1.3496              51.2600             1.3647              9              
1              [640/60000]         1.4111              61.7100             1.0656              10             
1              [704/60000]         0.9770              61.5300             1.0950              11             
1              [768/60000]         0.9504              51.1900             1.1725              12             
1              [832/60000]         1.0413              60.3700             1.0534              13             
1              [896/60000]         1.1876              65.4800             1.0479              14             
1              [960/60000]         0.8754              58.6800             1.0408              15             
1              [1024/60000]        0.8666              62.2600             1.1870              16             
1              [1088/60000]        1.3397              54.3700             1.2578              17             
1              [1152/60000]        1.2990              60.7900             1.0674              18             
1              [1216/60000]        1.1251              55.0300             1.2712              19             
1              [1280/60000]        1.4688              62.6900             1.1042              20             
1              [1344/60000]        1.4324              60.4000             1.0947              21             
1              [1408/60000]        1.0661              67.4500             0.9018              22             
1              [1472/60000]        0.9230              66.0100             0.9072              23             
1              [1536/60000]        0.9984              66.4300             0.9231              24             
1              [1600/60000]        0.9038              66.1400             0.8726              25             
1              [1664/60000]        0.7183              68.3800             0.8669              26             
1              [1728/60000]        0.9738              66.8200             0.8443              27             
1              [1792/60000]        0.9901              66.2300             0.9937              28             
1              [1856/60000]        0.9698              72.0800             0.7839              29             
1              [1920/60000]        0.6703              70.2900             0.8281              30             
1              [1984/60000]        0.6147              70.3000             0.8136              31             
1              [2048/60000]        0.9682              67.5000             0.8877              32             
1              [2112/60000]        1.1097              72.8700             0.7647              33             
1              [2176/60000]        0.8676              68.1300             0.8258              34             
1              [2240/60000]        0.5912              66.6600             0.8900              35             
1              [2304/60000]        0.9828              70.3500             0.8728              36             
1              [2368/60000]        0.8984              73.5600             0.7442              37             
1              [2432/60000]        0.7628              73.2900             0.7538              38             
1              [2496/60000]        0.5465              71.3200             0.7995              39             
1              [2560/60000]        0.7938              68.9100             0.8398              40             
1              [2624/60000]        0.9082              72.5700             0.7546              41             
1              [2688/60000]        0.5842              69.1600             0.8239              42             
1              [2752/60000]        0.7707              72.5300             0.8623              43             
1              [2816/60000]        0.7025              70.0200             0.8567              44             
1              [2880/60000]        0.8645              75.2100             0.7105              45             
1              [2944/60000]        0.6230              73.8700             0.7378              46             
1              [3008/60000]        0.7353              73.1300             0.7227              47             
1              [3072/60000]        0.4629              74.5800             0.7015              48             
1              [3136/60000]        0.7655              70.8400             0.7722              49             
1              [3200/60000]        0.7642              71.0900             0.8585              50             
1              [3264/60000]        0.9792              69.7300             0.8198              51             
1              [3328/60000]        0.8283              73.4800             0.7189              52             
1              [3392/60000]        0.7332              73.9000             0.7482              53             
1              [3456/60000]        0.7972              71.7700             0.7827              54             
1              [3520/60000]        0.8752              73.9300             0.7303              55             
1              [3584/60000]        0.7682              74.4900             0.6743              56             
1              [3648/60000]        0.5751              75.5300             0.6670              57             
1              [3712/60000]        0.8030              66.5200             0.8877              58             
1              [3776/60000]        0.7276              73.4200             0.7853              59             
1              [3840/60000]        0.5662              77.0500             0.6358              60             
1              [3904/60000]        0.5534              76.3300             0.6649              61             
1              [3968/60000]        0.6298              69.9100             0.8234              62             
1              [4032/60000]        0.9230              76.1200             0.6602              63             
1              [4096/60000]        0.5944              75.3800             0.6621              64             
1              [4160/60000]        0.4749              77.0900             0.6400              65             
1              [4224/60000]        0.4183              75.8100             0.6564              66             
1              [4288/60000]        0.5251              74.7700             0.6900              67             
1              [4352/60000]        0.6327              77.2700             0.6267              68             
1              [4416/60000]        0.3759              74.5000             0.6468              69             
1              [4480/60000]        0.5384              73.9400             0.7617              70             
1              [4544/60000]        0.8890              74.7500             0.6933              71             
1              [4608/60000]        0.7209              75.0900             0.7187              72             
1              [4672/60000]        0.8544              77.9100             0.6153              73             
1              [4736/60000]        0.6674              73.2000             0.7325              74             
1              [4800/60000]        0.8415              78.6700             0.6020              75             
1              [4864/60000]        0.4560              78.0600             0.6057              76             
1              [4928/60000]        0.7634              71.3200             0.7635              77             
1              [4992/60000]        0.7722              77.8800             0.5975              78             
1              [5056/60000]        0.6501              78.5900             0.6029              79             
1              [5120/60000]        0.5936              76.3000             0.6380              80             
1              [5184/60000]        0.8389              69.1600             0.8239              81             
1              [5248/60000]        0.6378              74.9200             0.6941              82             
1              [5312/60000]        0.5090              76.3300             0.6676              83             
1              [5376/60000]        0.9023              69.5600             0.7316              84             
1              [5440/60000]        0.7821              71.7600             0.8192              85             
1              [5504/60000]        0.7338              78.1300             0.6163              86             
1              [5568/60000]        0.8136              73.1500             0.7042              87             
1              [5632/60000]        0.8374              77.1900             0.6571              88             
1              [5696/60000]        0.6322              76.6900             0.6558              89             
1              [5760/60000]        0.5468              77.1400             0.6598              90             
1              [5824/60000]        0.5185              78.3300             0.6061              91             
1              [5888/60000]        0.4352              79.3000             0.5889              92             
1              [5952/60000]        0.5418              79.0000             0.5990              93             
1              [6016/60000]        0.5757              78.7200             0.5886              94             
1              [6080/60000]        0.6420              77.0500             0.6317              95             
1              [6144/60000]        0.3877              78.1600             0.6102              96             
1              [6208/60000]        0.4949              78.8300             0.5918              97             
1              [6272/60000]        0.5397              79.1500             0.5732              98             
1              [6336/60000]        0.7138              75.7500             0.6785              99             
1              [6400/60000]        0.7566              71.6000             0.7097              100            
1              [6464/60000]        0.6268              78.8100             0.5962              101            
1              [6528/60000]        0.4377              79.4900             0.5704              102            
1              [6592/60000]        0.5330              77.3200             0.6210              103            
1              [6656/60000]        0.7946              77.2200             0.6245              104            
1              [6720/60000]        0.6555              78.0400             0.6334              105            
1              [6784/60000]        0.5918              79.1300             0.5816              106            
1              [6848/60000]        0.5377              75.8900             0.6165              107            
1              [6912/60000]        0.5149              79.8600             0.5532              108            
1              [6976/60000]        0.4726              78.5500             0.6083              109            
1              [7040/60000]        0.6801              76.1200             0.6519              110            
1              [7104/60000]        0.5711              78.3700             0.6088              111            
1              [7168/60000]        0.4453              79.9700             0.5617              112            
1              [7232/60000]        0.5735              77.1200             0.5998              113            
1              [7296/60000]        0.5889              78.4300             0.6159              114            
1              [7360/60000]        0.5258              79.6900             0.5675              115            
1              [7424/60000]        0.5238              79.2400             0.5684              116            
1              [7488/60000]        0.5750              80.0900             0.5506              117            
1              [7552/60000]        0.4311              77.5100             0.6178              118            
1              [7616/60000]        0.4658              77.7000             0.6087              119            
1              [7680/60000]        0.4506              80.2500             0.5471              120            
1              [7744/60000]        0.7147              78.6000             0.6214              121            
1              [7808/60000]        0.6979              80.0100             0.5446              122            
1              [7872/60000]        0.4598              80.2100             0.5414              123            
1              [7936/60000]        0.7047              74.9500             0.6605              124            
1              [8000/60000]        0.5639              80.7100             0.5507              125            
1              [8064/60000]        0.3955              78.1900             0.5918              126            
1              [8128/60000]        0.5137              78.6600             0.5748              127            
1              [8192/60000]        0.6163              80.5400             0.5543              128            
1              [8256/60000]        0.5675              77.2300             0.6191              129            
1              [8320/60000]        0.6200              80.7600             0.5325              130            
1              [8384/60000]        0.4762              80.5800             0.5385              131            
1              [8448/60000]        0.5948              77.9200             0.6025              132            
1              [8512/60000]        0.6139              80.9100             0.5489              133            
1              [8576/60000]        0.6095              78.1600             0.5937              134            
1              [8640/60000]        0.6764              75.2400             0.6385              135            
1              [8704/60000]        0.6146              78.6300             0.5894              136            
1              [8768/60000]        0.7389              79.1200             0.5991              137            
1              [8832/60000]        0.8301              76.2200             0.6049              138            
1              [8896/60000]        0.6236              80.9000             0.5356              139            
1              [8960/60000]        0.6918              80.3400             0.5473              140            
1              [9024/60000]        0.4274              80.6600             0.5372              141            
1              [9088/60000]        0.4683              79.5100             0.5656              142            
1              [9152/60000]        0.4802              81.5300             0.5226              143            
1              [9216/60000]        0.4320              78.1600             0.5690              144            
1              [9280/60000]        0.4652              80.5600             0.5460              145            
1              [9344/60000]        0.4200              80.2200             0.5488              146            
1              [9408/60000]        0.6035              78.1200             0.6182              147            
1              [9472/60000]        0.6196              79.8100             0.5600              148            
1              [9536/60000]        0.5802              80.2500             0.5571              149            
1              [9600/60000]        0.4663              81.2900             0.5169              150            
1              [9664/60000]        0.3915              79.6600             0.5620              151            
1              [9728/60000]        0.6136              76.6300             0.6384              152            
1              [9792/60000]        0.6767              80.2100             0.5466              153            
1              [9856/60000]        0.5689              80.4900             0.5377              154            
1              [9920/60000]        0.4527              78.4400             0.5554              155            
1              [9984/60000]        0.7327              79.2000             0.5923              156            
1              [10048/60000]       0.5460              80.3800             0.5288              157            
1              [10112/60000]       0.5360              79.6400             0.5635              158            
1              [10176/60000]       0.6776              78.1600             0.6017              159            
1              [10240/60000]       0.4265              81.0800             0.5331              160            
1              [10304/60000]       0.3858              79.7700             0.5646              161            
1              [10368/60000]       0.4451              80.5400             0.5400              162            
1              [10432/60000]       0.6469              79.8900             0.5328              163            
1              [10496/60000]       0.4920              82.2600             0.5006              164            
1              [10560/60000]       0.6612              77.1500             0.5726              165            
1              [10624/60000]       0.6033              81.2400             0.5241              166            
1              [10688/60000]       0.5415              79.9800             0.5408              167            
1              [10752/60000]       0.5040              78.8900             0.5641              168            
1              [10816/60000]       0.6986              77.0900             0.6114              169            
1              [10880/60000]       0.6596              81.6800             0.5089              170            
1              [10944/60000]       0.4679              78.8800             0.5620              171            
1              [11008/60000]       0.5007              80.4500             0.5745              172            
1              [11072/60000]       0.4358              82.1900             0.5081              173            
1              [11136/60000]       0.5993              79.9300             0.5514              174            
1              [11200/60000]       0.6076              82.6100             0.4971              175            
1              [11264/60000]       0.4813              82.2700             0.5030              176            
1              [11328/60000]       0.5797              81.0100             0.5273              177            
1              [11392/60000]       0.4975              80.1300             0.5380              178            
1              [11456/60000]       0.6142              79.7800             0.5411              179            
1              [11520/60000]       0.4574              80.7300             0.5314              180            
1              [11584/60000]       0.4323              81.2100             0.5323              181            
1              [11648/60000]       0.5153              82.8500             0.4876              182            
1              [11712/60000]       0.3509              81.3200             0.5206              183            
1              [11776/60000]       0.4837              82.2800             0.5188              184            
1              [11840/60000]       0.5387              82.4000             0.4939              185            
1              [11904/60000]       0.4640              81.0700             0.5227              186            
1              [11968/60000]       0.3942              81.9800             0.5129              187            
1              [12032/60000]       0.4278              81.2600             0.5163              188            
1              [12096/60000]       0.3769              81.9200             0.5057              189            
1              [12160/60000]       0.4686              79.7000             0.5437              190            
1              [12224/60000]       0.4711              77.8400             0.5721              191            
1              [12288/60000]       0.4837              80.4500             0.5494              192            
1              [12352/60000]       0.5258              82.2700             0.5069              193            
1              [12416/60000]       0.4770              82.1800             0.5064              194            
1              [12480/60000]       0.5730              80.4700             0.5201              195            
1              [12544/60000]       0.5432              80.6600             0.5377              196            
1              [12608/60000]       0.5531              82.4200             0.4902              197            
1              [12672/60000]       0.3248              81.6800             0.5072              198            
1              [12736/60000]       0.6470              79.9200             0.5685              199            
1              [12800/60000]       0.5369              82.1700             0.4973              200            
1              [12864/60000]       0.6564              81.9200             0.5044              201            
1              [12928/60000]       0.5913              79.7100             0.5530              202            
1              [12992/60000]       0.5594              76.9200             0.5898              203            
1              [13056/60000]       0.7398              79.0000             0.5858              204            
1              [13120/60000]       0.5286              78.5000             0.5501              205            
1              [13184/60000]       0.3861              82.2500             0.4920              206            
1              [13248/60000]       0.3219              81.4000             0.5076              207            
1              [13312/60000]       0.4471              81.5700             0.5107              208            
1              [13376/60000]       0.5948              78.1400             0.5590              209            
1              [13440/60000]       0.6198              81.9600             0.5124              210            
1              [13504/60000]       0.3655              82.5600             0.4944              211            
1              [13568/60000]       0.4445              81.2700             0.5230              212            
1              [13632/60000]       0.6509              80.9200             0.5220              213            
1              [13696/60000]       0.2626              81.4900             0.5148              214            
1              [13760/60000]       0.5026              83.4200             0.4699              215            
