Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2980              28.1400             2.0577              1              
1              [128/60000]         1.9987              38.0400             1.7706              2              
1              [192/60000]         1.7678              44.0400             1.6130              3              
1              [256/60000]         1.8063              38.4700             1.7427              4              
1              [320/60000]         1.6868              39.8800             1.5980              5              
1              [384/60000]         1.6753              49.9800             1.4815              6              
1              [448/60000]         1.4083              47.6200             1.5145              7              
1              [512/60000]         1.4032              47.2200             1.3580              8              
1              [576/60000]         1.4589              57.2200             1.3004              9              
1              [640/60000]         1.4070              62.1800             1.0959              10             
1              [704/60000]         1.0661              56.9700             1.1157              11             
1              [768/60000]         1.1645              56.4100             1.1972              12             
1              [832/60000]         1.3163              62.5700             1.1810              13             
1              [896/60000]         1.2422              65.9200             1.0038              14             
1              [960/60000]         1.1394              67.0500             0.9255              15             
1              [1024/60000]        0.9535              69.0900             0.8919              16             
1              [1088/60000]        0.8409              67.6100             0.9005              17             
1              [1152/60000]        0.8209              67.7200             0.9136              18             
1              [1216/60000]        0.8702              61.8200             0.9897              19             
1              [1280/60000]        1.0945              64.2500             0.9454              20             
1              [1344/60000]        0.9064              64.5500             0.8791              21             
1              [1408/60000]        0.9634              71.4900             0.7951              22             
1              [1472/60000]        0.9154              68.4600             0.8080              23             
1              [1536/60000]        0.7156              70.1700             0.7856              24             
1              [1600/60000]        0.7690              69.9900             0.8192              25             
1              [1664/60000]        0.9622              71.2900             0.7606              26             
1              [1728/60000]        0.6913              64.7700             0.9176              27             
1              [1792/60000]        1.0339              70.0200             0.8561              28             
1              [1856/60000]        0.7847              73.5600             0.7421              29             
1              [1920/60000]        0.6023              66.3600             0.8194              30             
1              [1984/60000]        0.6525              72.4700             0.7948              31             
1              [2048/60000]        0.8084              72.7000             0.7520              32             
1              [2112/60000]        0.6754              74.7600             0.7107              33             
1              [2176/60000]        0.8187              62.4900             0.9179              34             
1              [2240/60000]        0.8813              69.5100             0.8116              35             
1              [2304/60000]        0.4368              68.9300             0.7957              36             
1              [2368/60000]        0.8024              64.9600             0.8108              37             
1              [2432/60000]        0.8058              68.5900             0.8323              38             
1              [2496/60000]        0.7240              75.5300             0.6806              39             
1              [2560/60000]        0.5905              70.2800             0.7939              40             
1              [2624/60000]        0.8833              68.9400             0.9238              41             
1              [2688/60000]        1.0985              70.3900             0.8414              42             
1              [2752/60000]        0.8701              75.5500             0.6911              43             
1              [2816/60000]        0.8527              73.8600             0.7034              44             
1              [2880/60000]        0.6447              71.9100             0.7353              45             
1              [2944/60000]        0.7364              73.3900             0.6670              46             
1              [3008/60000]        0.5972              75.0500             0.6868              47             
1              [3072/60000]        0.6315              76.4500             0.6391              48             
1              [3136/60000]        0.7786              66.9900             0.8904              49             
1              [3200/60000]        1.0006              71.1700             0.7839              50             
1              [3264/60000]        0.8233              72.4200             0.7279              51             
1              [3328/60000]        0.7384              77.2000             0.6393              52             
1              [3392/60000]        0.6399              73.7300             0.7273              53             
1              [3456/60000]        0.7496              75.4800             0.6645              54             
1              [3520/60000]        0.4588              75.5600             0.6704              55             
1              [3584/60000]        0.6689              76.8400             0.6331              56             
1              [3648/60000]        0.5960              73.2200             0.6812              57             
1              [3712/60000]        0.5973              74.5600             0.6392              58             
1              [3776/60000]        0.4879              78.2800             0.6000              59             
1              [3840/60000]        0.4792              69.2100             0.7178              60             
1              [3904/60000]        0.6240              75.2400             0.7459              61             
1              [3968/60000]        0.9168              71.7900             0.8378              62             
1              [4032/60000]        0.7969              74.5000             0.6580              63             
1              [4096/60000]        0.6255              75.8300             0.6512              64             
1              [4160/60000]        0.7343              76.7800             0.6471              65             
1              [4224/60000]        0.6283              76.6500             0.6142              66             
1              [4288/60000]        0.5841              78.0700             0.6323              67             
1              [4352/60000]        0.5449              75.0600             0.6425              68             
1              [4416/60000]        0.8572              74.8100             0.6671              69             
1              [4480/60000]        0.6367              79.8300             0.5643              70             
1              [4544/60000]        0.5127              76.8900             0.6026              71             
1              [4608/60000]        0.5185              78.1700             0.6135              72             
1              [4672/60000]        0.5643              76.8500             0.6073              73             
