Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3010              27.1900             2.1312              1              
1              [128/60000]         2.0874              41.4800             1.9727              2              
1              [192/60000]         1.8033              47.3900             1.6584              3              
1              [256/60000]         1.5528              39.8200             1.5272              4              
1              [320/60000]         1.5721              49.6400             1.6467              5              
1              [384/60000]         1.7005              41.3500             1.6283              6              
1              [448/60000]         1.3901              53.6000             1.2586              7              
1              [512/60000]         1.3793              56.0800             1.2255              8              
1              [576/60000]         1.2371              61.0000             1.0805              9              
1              [640/60000]         1.1238              59.5600             1.0881              10             
1              [704/60000]         0.9805              59.8400             1.1489              11             
1              [768/60000]         1.2589              56.3100             1.1569              12             
1              [832/60000]         0.9543              70.5200             0.9204              13             
1              [896/60000]         1.2100              64.5700             1.1124              14             
1              [960/60000]         1.1575              61.4800             1.0973              15             
1              [1024/60000]        0.9912              53.7400             1.1504              16             
1              [1088/60000]        0.9855              65.9700             0.9219              17             
1              [1152/60000]        0.8630              71.2300             0.8139              18             
1              [1216/60000]        0.8059              64.5500             0.8907              19             
1              [1280/60000]        0.8480              68.8600             0.8794              20             
1              [1344/60000]        0.8221              68.6600             0.8316              21             
1              [1408/60000]        0.8133              67.7800             0.8831              22             
1              [1472/60000]        0.7809              67.4800             0.8219              23             
1              [1536/60000]        0.7772              73.6700             0.7541              24             
1              [1600/60000]        0.6523              75.2000             0.7335              25             
1              [1664/60000]        0.7167              64.8300             0.8793              26             
1              [1728/60000]        0.7156              62.4200             0.9357              27             
1              [1792/60000]        0.9747              71.6300             0.7594              28             
1              [1856/60000]        0.7366              69.2100             0.8179              29             
1              [1920/60000]        0.8063              69.5900             0.8389              30             
1              [1984/60000]        0.8700              69.3800             0.8366              31             
1              [2048/60000]        0.8125              74.5300             0.7523              32             
1              [2112/60000]        0.8378              69.5600             0.8295              33             
1              [2176/60000]        0.8192              66.4800             0.8685              34             
1              [2240/60000]        0.8944              72.4900             0.8358              35             
1              [2304/60000]        0.7864              68.6000             0.7981              36             
1              [2368/60000]        0.7753              74.2000             0.7363              37             
1              [2432/60000]        0.8411              67.7400             0.8217              38             
1              [2496/60000]        0.8842              67.3900             0.8200              39             
1              [2560/60000]        0.7683              76.1000             0.6725              40             
1              [2624/60000]        0.5588              76.7300             0.6428              41             
1              [2688/60000]        0.7658              72.0700             0.7118              42             
1              [2752/60000]        0.7613              71.0100             0.7876              43             
1              [2816/60000]        0.5970              69.7300             0.7409              44             
1              [2880/60000]        0.6215              76.5600             0.6716              45             
