Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3033              24.5200             2.1232              1              
1              [128/60000]         2.1380              37.9200             1.9291              2              
1              [192/60000]         1.8483              28.1600             1.8112              3              
1              [256/60000]         1.7269              36.1200             1.6713              4              
1              [320/60000]         1.6179              48.5000             1.5098              5              
1              [384/60000]         1.5819              54.7300             1.3699              6              
1              [448/60000]         1.4684              49.9300             1.5749              7              
1              [512/60000]         1.7505              46.9500             1.5834              8              
1              [576/60000]         1.6389              43.8900             1.3881              9              
1              [640/60000]         1.5111              42.0200             1.4659              10             
1              [704/60000]         1.5038              58.4500             1.1817              11             
1              [768/60000]         1.0591              64.1400             1.0750              12             
1              [832/60000]         1.0459              58.3900             1.0681              13             
1              [896/60000]         1.0315              68.9800             0.9553              14             
1              [960/60000]         0.7727              65.6300             0.9883              15             
1              [1024/60000]        0.9479              65.7600             0.9500              16             
1              [1088/60000]        0.9873              58.0100             1.2773              17             
1              [1152/60000]        1.4339              65.6400             1.0350              18             
1              [1216/60000]        0.8541              67.3200             0.9538              19             
1              [1280/60000]        0.9446              63.7400             0.9234              20             
1              [1344/60000]        0.9672              67.8900             0.9424              21             
1              [1408/60000]        1.0871              66.2100             0.9799              22             
1              [1472/60000]        0.9651              67.3400             0.9072              23             
1              [1536/60000]        1.1675              65.9000             0.9078              24             
1              [1600/60000]        0.8139              68.4600             0.8179              25             
1              [1664/60000]        0.9151              73.7100             0.7922              26             
1              [1728/60000]        0.5591              72.8600             0.7812              27             
1              [1792/60000]        0.7785              62.8500             0.9615              28             
1              [1856/60000]        0.9141              67.8100             0.8857              29             
1              [1920/60000]        0.8097              69.4200             0.8117              30             
1              [1984/60000]        0.8124              68.4300             0.8642              31             
1              [2048/60000]        0.7448              72.1300             0.7350              32             
1              [2112/60000]        0.7068              68.0100             0.8585              33             
1              [2176/60000]        0.6652              71.3800             0.7508              34             
1              [2240/60000]        0.9821              69.2000             0.8677              35             
1              [2304/60000]        0.8455              72.4300             0.7150              36             
1              [2368/60000]        0.8213              74.8600             0.7115              37             
1              [2432/60000]        0.6391              71.7600             0.7546              38             
1              [2496/60000]        0.9145              73.5400             0.7434              39             
1              [2560/60000]        0.6900              75.8200             0.6856              40             
1              [2624/60000]        0.8249              72.9300             0.7344              41             
1              [2688/60000]        0.9488              65.4700             0.9151              42             
1              [2752/60000]        0.7583              71.2800             0.7857              43             
1              [2816/60000]        0.6388              73.1900             0.7196              44             
1              [2880/60000]        0.6382              73.2800             0.7028              45             
1              [2944/60000]        0.7520              72.5300             0.7488              46             
1              [3008/60000]        0.9819              72.8700             0.7074              47             
1              [3072/60000]        0.5617              76.0200             0.6536              48             
1              [3136/60000]        0.6133              73.8900             0.6680              49             
1              [3200/60000]        0.5772              75.8500             0.6720              50             
1              [3264/60000]        0.6183              75.5700             0.6321              51             
1              [3328/60000]        0.7544              74.0400             0.7327              52             
1              [3392/60000]        0.8565              70.9100             0.7478              53             
1              [3456/60000]        0.7035              71.0200             0.7855              54             
1              [3520/60000]        0.9851              72.9200             0.6828              55             
1              [3584/60000]        0.5895              77.2500             0.6134              56             
1              [3648/60000]        0.4121              76.2100             0.6340              57             
1              [3712/60000]        0.5702              76.3600             0.6605              58             
1              [3776/60000]        0.5570              73.8700             0.7219              59             
1              [3840/60000]        0.5050              76.1400             0.6301              60             
1              [3904/60000]        0.6799              72.6500             0.6995              61             
1              [3968/60000]        0.6088              77.9100             0.6032              62             
1              [4032/60000]        0.6632              72.0700             0.7349              63             
1              [4096/60000]        0.6057              77.3300             0.6199              64             
1              [4160/60000]        0.6536              73.9000             0.7046              65             
1              [4224/60000]        0.7149              65.5500             0.8651              66             
1              [4288/60000]        0.8046              76.3500             0.6230              67             
1              [4352/60000]        0.5138              78.2200             0.5939              68             
1              [4416/60000]        0.5351              74.1200             0.6669              69             
1              [4480/60000]        0.4351              78.6200             0.5784              70             
1              [4544/60000]        0.5932              78.1700             0.6018              71             
1              [4608/60000]        0.3682              76.7200             0.6763              72             
1              [4672/60000]        0.7160              76.6000             0.6285              73             
