Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.2994              30.5300             2.2810              1              
1              [128/60000]         2.4471              29.9800             2.0145              2              
1              [192/60000]         2.0684              37.3600             1.8358              3              
1              [256/60000]         1.7681              40.0200             1.6793              4              
1              [320/60000]         1.6313              27.6700             1.8429              5              
1              [384/60000]         1.9906              39.1800             1.5043              6              
1              [448/60000]         1.5681              46.3800             1.5771              7              
1              [512/60000]         1.7780              57.8200             1.4196              8              
1              [576/60000]         1.2513              53.9100             1.1485              9              
1              [640/60000]         1.2231              48.4000             1.5582              10             
1              [704/60000]         1.6517              43.7600             1.4450              11             
1              [768/60000]         1.4947              61.3000             1.0856              12             
1              [832/60000]         1.1361              60.8800             1.0812              13             
1              [896/60000]         1.0102              56.9400             1.0685              14             
1              [960/60000]         1.0644              58.8600             1.0197              15             
1              [1024/60000]        0.9264              67.9400             0.9248              16             
1              [1088/60000]        0.8747              67.2200             0.9340              17             
1              [1152/60000]        0.9444              62.9400             1.0402              18             
1              [1216/60000]        0.8715              60.9700             1.0065              19             
1              [1280/60000]        0.8635              65.8500             0.9049              20             
1              [1344/60000]        1.0825              60.0600             1.0675              21             
1              [1408/60000]        0.8716              63.8500             0.9817              22             
1              [1472/60000]        1.0255              71.1300             0.8265              23             
1              [1536/60000]        0.9075              59.8000             0.9734              24             
1              [1600/60000]        0.8459              67.3200             0.9237              25             
1              [1664/60000]        0.9809              63.0600             0.9263              26             
1              [1728/60000]        0.9170              72.0000             0.8354              27             
1              [1792/60000]        0.7922              72.5500             0.7654              28             
1              [1856/60000]        0.7571              67.9300             0.9116              29             
1              [1920/60000]        1.0968              70.1000             0.8358              30             
1              [1984/60000]        0.7641              67.3100             0.8712              31             
1              [2048/60000]        0.7544              61.8100             1.0403              32             
1              [2112/60000]        0.9364              68.9100             0.8270              33             
1              [2176/60000]        0.9658              68.8700             0.8159              34             
1              [2240/60000]        0.6389              70.6300             0.8104              35             
1              [2304/60000]        0.8819              67.2200             0.9212              36             
1              [2368/60000]        0.9564              66.5400             1.1476              37             
1              [2432/60000]        1.0558              66.6600             0.8626              38             
1              [2496/60000]        0.8449              69.2200             0.8374              39             
1              [2560/60000]        0.7183              72.7900             0.7599              40             
1              [2624/60000]        0.6837              71.0600             0.7561              41             
1              [2688/60000]        0.7816              69.2600             1.0034              42             
1              [2752/60000]        0.8164              72.1800             0.8056              43             
1              [2816/60000]        0.4427              69.5700             0.8212              44             
1              [2880/60000]        0.8912              68.1900             0.8584              45             
1              [2944/60000]        0.7669              69.8400             0.8231              46             
1              [3008/60000]        0.9123              71.8800             0.7514              47             
1              [3072/60000]        0.6130              73.4800             0.7145              48             
1              [3136/60000]        0.8172              63.2200             0.9121              49             
1              [3200/60000]        1.0341              66.3900             0.8765              50             
1              [3264/60000]        0.7999              74.4600             0.6949              51             
1              [3328/60000]        0.6083              74.8100             0.6934              52             
1              [3392/60000]        0.6734              76.8600             0.6591              53             
1              [3456/60000]        0.6230              72.2500             0.7251              54             
1              [3520/60000]        0.6792              73.3900             0.7229              55             
1              [3584/60000]        0.6299              71.6600             0.7493              56             
1              [3648/60000]        0.9396              64.5300             0.8989              57             
1              [3712/60000]        0.7553              75.9000             0.6709              58             
1              [3776/60000]        0.8176              75.4200             0.6845              59             
1              [3840/60000]        0.8017              75.1700             0.7044              60             
1              [3904/60000]        0.8107              71.2000             0.7089              61             
1              [3968/60000]        0.8013              76.1100             0.7075              62             
1              [4032/60000]        0.7908              73.5400             0.6813              63             
1              [4096/60000]        0.5132              77.0100             0.6380              64             
1              [4160/60000]        0.7077              76.1100             0.6939              65             
1              [4224/60000]        0.8423              73.4800             0.7139              66             
1              [4288/60000]        0.7652              72.7200             0.7196              67             
1              [4352/60000]        0.6449              77.8200             0.6308              68             
1              [4416/60000]        0.6625              76.7300             0.6365              69             
