Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [64/60000]          2.3126              10.0200             2.1639              1              
1              [128/60000]         2.0516              33.3100             1.8714              2              
1              [192/60000]         1.7733              28.8100             1.8282              3              
1              [256/60000]         1.8097              42.0800             1.6665              4              
1              [320/60000]         1.8483              36.0500             1.5615              5              
1              [384/60000]         1.7511              47.0200             1.6547              6              
1              [448/60000]         1.7097              57.6300             1.3126              7              
1              [512/60000]         1.3004              55.0500             1.3590              8              
1              [576/60000]         1.5202              60.5100             1.4019              9              
1              [640/60000]         1.2157              62.5700             1.0909              10             
1              [704/60000]         1.0775              44.2700             1.5202              11             
1              [768/60000]         1.3734              59.9000             1.1760              12             
1              [832/60000]         1.1601              43.0700             1.5250              13             
1              [896/60000]         1.4676              52.1600             1.3782              14             
1              [960/60000]         1.1621              61.5100             1.1830              15             
1              [1024/60000]        1.3843              67.5700             1.0271              16             
1              [1088/60000]        0.9832              69.4300             0.9146              17             
1              [1152/60000]        0.9599              69.6600             0.9134              18             
1              [1216/60000]        0.7963              71.8200             0.8749              19             
1              [1280/60000]        0.8684              68.4100             0.9151              20             
1              [1344/60000]        0.8377              65.5700             0.9162              21             
1              [1408/60000]        0.9208              64.9900             0.9736              22             
1              [1472/60000]        0.9159              69.7600             0.8891              23             
1              [1536/60000]        0.9212              71.2400             0.8153              24             
1              [1600/60000]        0.8109              68.1300             0.9571              25             
1              [1664/60000]        0.8176              67.2500             1.0596              26             
1              [1728/60000]        0.8297              67.6000             0.8307              27             
1              [1792/60000]        0.8675              67.7200             0.8369              28             
1              [1856/60000]        0.8448              70.3900             0.8148              29             
1              [1920/60000]        0.8996              71.6700             0.7841              30             
1              [1984/60000]        0.9535              68.4100             0.8641              31             
1              [2048/60000]        0.8188              72.4900             0.7968              32             
1              [2112/60000]        0.8180              71.1100             0.7577              33             
1              [2176/60000]        0.6404              67.5700             0.8417              34             
1              [2240/60000]        0.6296              71.2000             0.7555              35             
1              [2304/60000]        0.8721              73.1900             0.7371              36             
1              [2368/60000]        0.7612              60.3000             1.0059              37             
1              [2432/60000]        1.2379              68.6300             0.8774              38             
1              [2496/60000]        1.1711              71.7200             0.7450              39             
1              [2560/60000]        0.8597              75.2200             0.7026              40             
1              [2624/60000]        0.5586              73.1500             0.7009              41             
1              [2688/60000]        0.8728              73.4500             0.7365              42             
1              [2752/60000]        0.6458              73.1700             0.7410              43             
1              [2816/60000]        0.6706              76.3700             0.6736              44             
