Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3004              29.5500             2.1321              1              
1              [128/60000]         2.0409              32.5200             1.9812              2              
1              [192/60000]         1.8878              37.6100             1.8943              3              
1              [256/60000]         1.6363              46.6000             2.0367              4              
1              [320/60000]         2.3917              45.4700             1.6238              5              
1              [384/60000]         1.6447              52.2000             1.3821              6              
1              [448/60000]         1.4314              50.6200             1.3032              7              
1              [512/60000]         1.4068              56.1300             1.6365              8              
1              [576/60000]         1.5341              48.3200             1.5111              9              
1              [640/60000]         1.6776              60.1100             1.3685              10             
1              [704/60000]         1.2652              65.2400             1.1163              11             
1              [768/60000]         1.0194              67.4500             0.9984              12             
1              [832/60000]         0.9988              58.8100             1.2593              13             
1              [896/60000]         1.2115              60.0100             1.1735              14             
1              [960/60000]         1.1243              51.2800             1.3242              15             
1              [1024/60000]        1.3768              61.3200             1.2280              16             
1              [1088/60000]        1.2459              67.3100             0.9643              17             
1              [1152/60000]        0.9785              66.3800             0.9906              18             
1              [1216/60000]        0.8992              60.3500             1.0948              19             
1              [1280/60000]        0.9238              67.8800             0.9009              20             
1              [1344/60000]        0.9906              64.1000             0.9702              21             
1              [1408/60000]        0.8289              62.4100             0.9475              22             
1              [1472/60000]        0.9753              62.9700             1.0107              23             
1              [1536/60000]        1.0389              65.9000             0.9175              24             
1              [1600/60000]        1.0792              71.8200             0.8070              25             
1              [1664/60000]        0.7783              72.6500             0.7947              26             
1              [1728/60000]        0.6760              72.8800             0.7700              27             
1              [1792/60000]        0.5295              69.6900             0.8383              28             
1              [1856/60000]        0.7930              67.5600             0.8829              29             
1              [1920/60000]        1.0042              66.2800             0.9146              30             
1              [1984/60000]        0.9516              69.8000             0.8285              31             
1              [2048/60000]        0.7564              65.9400             0.8443              32             
1              [2112/60000]        0.6690              69.7900             0.8208              33             
1              [2176/60000]        0.6502              73.4400             0.9111              34             
1              [2240/60000]        0.6110              69.3000             0.8879              35             
1              [2304/60000]        1.0798              65.9900             1.2440              36             
1              [2368/60000]        0.7850              65.5200             1.0629              37             
1              [2432/60000]        1.1109              70.2500             0.8344              38             
1              [2496/60000]        0.6877              73.5900             0.7092              39             
1              [2560/60000]        0.6474              70.9900             0.8035              40             
1              [2624/60000]        0.8830              73.3000             0.7332              41             
1              [2688/60000]        0.7115              69.2900             0.8154              42             
1              [2752/60000]        0.9021              67.3800             0.8589              43             
1              [2816/60000]        0.8060              69.0500             0.8367              44             
1              [2880/60000]        0.8526              69.2800             0.7907              45             
1              [2944/60000]        0.8972              67.7400             0.9177              46             
1              [3008/60000]        0.7973              73.6700             0.7227              47             
1              [3072/60000]        0.7826              68.3700             0.8278              48             
1              [3136/60000]        0.6567              69.9800             0.8960              49             
1              [3200/60000]        0.6676              71.9000             0.7898              50             
1              [3264/60000]        0.9428              70.1500             0.7704              51             
1              [3328/60000]        0.7940              69.8600             0.8188              52             
1              [3392/60000]        0.8292              74.7100             0.7467              53             
1              [3456/60000]        0.5841              76.2400             0.6575              54             
1              [3520/60000]        0.7322              69.0300             0.8648              55             
1              [3584/60000]        0.9867              73.6500             0.7449              56             
1              [3648/60000]        0.7438              71.9300             0.7334              57             
1              [3712/60000]        0.7191              75.8600             0.6937              58             
1              [3776/60000]        0.5761              75.4500             0.6639              59             
1              [3840/60000]        0.6853              70.0800             0.7785              60             
1              [3904/60000]        0.5864              74.9100             0.7008              61             
1              [3968/60000]        0.5667              76.5500             0.6330              62             
1              [4032/60000]        0.6566              70.7300             0.7626              63             
1              [4096/60000]        0.8662              73.2500             0.7091              64             
1              [4160/60000]        0.5374              76.0000             0.6867              65             
1              [4224/60000]        0.5691              77.6900             0.6213              66             
1              [4288/60000]        0.5072              77.7500             0.6345              67             
1              [4352/60000]        0.6044              75.4200             0.6987              68             
1              [4416/60000]        0.5806              77.2200             0.6139              69             
1              [4480/60000]        0.6435              73.2500             0.7581              70             
1              [4544/60000]        0.6927              74.8700             0.6951              71             
1              [4608/60000]        0.6034              71.9100             0.7001              72             
1              [4672/60000]        0.6395              76.4400             0.6956              73             
1              [4736/60000]        0.6717              75.8400             0.6676              74             
1              [4800/60000]        0.5640              75.8900             0.6648              75             
1              [4864/60000]        0.6657              77.6000             0.6268              76             
