Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3038              37.4200             1.9910              1              
1              [128/60000]         1.9728              33.0500             1.8512              2              
1              [192/60000]         1.9316              41.4400             1.7192              3              
1              [256/60000]         1.8535              40.4400             1.6941              4              
1              [320/60000]         1.5051              36.5700             1.5984              5              
1              [384/60000]         1.5767              49.8800             1.4958              6              
1              [448/60000]         1.6242              45.6100             1.4257              7              
1              [512/60000]         1.2211              57.3000             1.2540              8              
1              [576/60000]         1.4573              52.4200             1.2309              9              
1              [640/60000]         1.3117              56.6000             1.2468              10             
1              [704/60000]         1.3207              54.5700             1.2281              11             
1              [768/60000]         1.3978              47.4100             1.3597              12             
1              [832/60000]         1.4220              66.3900             1.1980              13             
1              [896/60000]         0.9229              58.1300             1.1612              14             
1              [960/60000]         1.2018              64.2400             1.0462              15             
1              [1024/60000]        1.1443              63.5200             1.0125              16             
1              [1088/60000]        0.9620              65.6400             0.9870              17             
1              [1152/60000]        0.9699              63.0200             0.9187              18             
1              [1216/60000]        1.0356              66.7900             0.9185              19             
1              [1280/60000]        1.1158              51.1600             1.2971              20             
1              [1344/60000]        1.3040              55.9500             1.4463              21             
1              [1408/60000]        1.5635              64.6300             1.0075              22             
1              [1472/60000]        0.8745              70.7000             0.8244              23             
1              [1536/60000]        0.8704              73.0500             0.8176              24             
1              [1600/60000]        0.6159              72.2800             0.8065              25             
1              [1664/60000]        0.7530              71.1400             0.7971              26             
1              [1728/60000]        0.8291              69.1800             0.8158              27             
1              [1792/60000]        0.7917              71.5800             0.7644              28             
1              [1856/60000]        0.7114              69.9000             0.8044              29             
1              [1920/60000]        0.9533              67.0000             0.9968              30             
1              [1984/60000]        1.0370              70.3400             0.7797              31             
1              [2048/60000]        0.6763              73.1300             0.7734              32             
1              [2112/60000]        0.7363              71.2100             0.8368              33             
1              [2176/60000]        0.9363              72.4100             0.7472              34             
1              [2240/60000]        0.6853              71.8800             0.7368              35             
