Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3055              37.4700             2.0694              1              
1              [128/60000]         2.2013              33.3800             1.8863              2              
1              [192/60000]         1.9464              42.2200             1.7124              3              
1              [256/60000]         1.6390              42.9900             1.5489              4              
1              [320/60000]         1.6262              47.6800             1.5537              5              
1              [384/60000]         1.6699              42.5900             1.5001              6              
1              [448/60000]         1.3836              52.7800             1.4059              7              
1              [512/60000]         1.6197              57.4500             1.1876              8              
1              [576/60000]         1.1259              53.6500             1.1412              9              
1              [640/60000]         1.1075              59.0500             1.1202              10             
1              [704/60000]         1.2746              52.4200             1.3643              11             
1              [768/60000]         1.3970              47.0900             1.2737              12             
1              [832/60000]         1.1888              66.2000             1.0762              13             
1              [896/60000]         1.0173              55.7500             1.1217              14             
1              [960/60000]         1.0115              53.8700             1.1992              15             
1              [1024/60000]        1.1641              53.7100             1.3936              16             
1              [1088/60000]        1.4665              64.1700             1.0595              17             
1              [1152/60000]        0.9204              65.6000             1.0047              18             
1              [1216/60000]        1.1492              71.8300             0.8337              19             
1              [1280/60000]        0.9277              62.8400             0.9588              20             
1              [1344/60000]        0.8849              64.7300             0.9154              21             
1              [1408/60000]        0.8049              70.1800             0.7856              22             
1              [1472/60000]        0.6899              69.4200             0.8402              23             
1              [1536/60000]        1.0995              59.5300             1.0941              24             
1              [1600/60000]        0.7747              66.2400             0.8722              25             
1              [1664/60000]        0.7968              72.4800             0.8011              26             
1              [1728/60000]        0.9315              70.1900             0.8115              27             
1              [1792/60000]        0.8938              74.2500             0.7480              28             
1              [1856/60000]        0.5682              74.1300             0.7246              29             
1              [1920/60000]        0.7098              64.4000             0.9292              30             
1              [1984/60000]        0.9155              67.7300             0.8385              31             
1              [2048/60000]        0.8278              71.2400             0.7673              32             
1              [2112/60000]        0.7561              73.5600             0.7588              33             
1              [2176/60000]        0.6156              70.3800             0.7641              34             
1              [2240/60000]        0.8045              73.5500             0.7301              35             
1              [2304/60000]        0.6070              68.5900             0.8306              36             
1              [2368/60000]        0.6775              71.8600             0.7042              37             
1              [2432/60000]        0.6702              72.3900             0.6996              38             
1              [2496/60000]        0.6088              73.6700             0.6858              39             
1              [2560/60000]        0.7316              72.3200             0.7355              40             
1              [2624/60000]        0.8054              68.4700             0.8048              41             
1              [2688/60000]        0.6245              74.1200             0.6805              42             
1              [2752/60000]        0.6673              72.9400             0.7190              43             
1              [2816/60000]        0.7680              72.7900             0.7019              44             
1              [2880/60000]        0.7899              71.4100             0.7770              45             
1              [2944/60000]        0.9580              69.7600             0.8102              46             
1              [3008/60000]        0.7034              73.4300             0.6828              47             
1              [3072/60000]        0.6790              72.2100             0.7021              48             
1              [3136/60000]        0.8608              75.1400             0.6818              49             
1              [3200/60000]        0.3570              74.6900             0.6834              50             
1              [3264/60000]        0.8811              69.0300             0.7799              51             
1              [3328/60000]        0.9885              74.4400             0.7057              52             
1              [3392/60000]        0.7260              73.0200             0.6896              53             
1              [3456/60000]        0.4589              67.8900             0.7636              54             
1              [3520/60000]        0.6472              76.0500             0.6823              55             
1              [3584/60000]        0.6700              74.4200             0.6758              56             
1              [3648/60000]        0.9246              73.7500             0.7113              57             
1              [3712/60000]        0.7919              70.4100             0.7151              58             
1              [3776/60000]        0.4970              70.6800             0.7368              59             
1              [3840/60000]        0.6884              67.1700             0.7886              60             
1              [3904/60000]        0.7153              71.0900             0.8485              61             
1              [3968/60000]        1.0401              73.4300             0.7201              62             
1              [4032/60000]        0.7332              75.6200             0.6310              63             
1              [4096/60000]        0.6012              76.7800             0.6439              64             
1              [4160/60000]        0.6535              76.0400             0.6405              65             
1              [4224/60000]        0.7499              75.8500             0.6322              66             
1              [4288/60000]        0.8951              75.0300             0.7059              67             
1              [4352/60000]        0.6935              69.6100             0.7083              68             
1              [4416/60000]        0.5885              74.4500             0.6831              69             
1              [4480/60000]        0.8603              75.2500             0.6651              70             
1              [4544/60000]        0.5211              75.6500             0.6463              71             
1              [4608/60000]        0.5691              75.9300             0.6132              72             
1              [4672/60000]        0.5848              76.4700             0.6334              73             
1              [4736/60000]        0.6691              78.1000             0.5946              74             
1              [4800/60000]        0.4351              77.5300             0.6181              75             
1              [4864/60000]        0.5153              76.3400             0.6296              76             
1              [4928/60000]        0.5230              74.8900             0.6153              77             
1              [4992/60000]        0.6357              72.1100             0.7782              78             
1              [5056/60000]        0.9914              70.7700             0.7682              79             
1              [5120/60000]        0.7862              76.1100             0.6330              80             
1              [5184/60000]        0.7597              73.2500             0.7596              81             
1              [5248/60000]        0.8565              74.1800             0.7025              82             
1              [5312/60000]        0.6509              76.7300             0.6113              83             
1              [5376/60000]        0.6190              76.9300             0.6140              84             
1              [5440/60000]        0.5012              79.8700             0.5787              85             
1              [5504/60000]        0.6885              76.2400             0.6267              86             
1              [5568/60000]        0.6270              78.6700             0.5856              87             
1              [5632/60000]        0.7315              76.6900             0.6111              88             
1              [5696/60000]        0.4474              76.4000             0.6146              89             
1              [5760/60000]        0.5771              77.9700             0.6055              90             
1              [5824/60000]        0.6142              77.8800             0.6049              91             
1              [5888/60000]        0.6145              79.4400             0.5605              92             
1              [5952/60000]        0.5196              77.9700             0.5820              93             
1              [6016/60000]        0.7543              77.5200             0.6146              94             
1              [6080/60000]        0.6305              77.6300             0.5773              95             
1              [6144/60000]        0.6397              78.0500             0.6013              96             
1              [6208/60000]        0.6533              74.2600             0.6681              97             
1              [6272/60000]        0.7075              77.6900             0.6056              98             
1              [6336/60000]        0.4407              76.0100             0.5982              99             
1              [6400/60000]        0.4934              78.1300             0.5991              100            
1              [6464/60000]        0.5627              79.1900             0.5871              101            
1              [6528/60000]        0.4500              75.0700             0.6854              102            
1              [6592/60000]        0.6894              77.5100             0.5811              103            
1              [6656/60000]        0.5073              77.6700             0.6161              104            
1              [6720/60000]        0.7183              79.5100             0.5606              105            
1              [6784/60000]        0.5129              79.0500             0.5866              106            
1              [6848/60000]        0.5390              75.3300             0.6567              107            
1              [6912/60000]        0.8704              76.4900             0.5958              108            
1              [6976/60000]        0.6175              75.7100             0.5957              109            
1              [7040/60000]        0.7159              78.6500             0.5707              110            
1              [7104/60000]        0.7045              72.9700             0.6980              111            
1              [7168/60000]        0.4730              79.7300             0.5624              112            
1              [7232/60000]        0.4701              78.3300             0.5619              113            
1              [7296/60000]        0.3427              79.4200             0.5592              114            
1              [7360/60000]        0.5303              77.6000             0.5562              115            
1              [7424/60000]        0.6686              79.1700             0.5660              116            
1              [7488/60000]        0.5362              79.0600             0.5893              117            
1              [7552/60000]        0.4912              78.8500             0.5828              118            
1              [7616/60000]        0.6223              78.2800             0.5755              119            
1              [7680/60000]        0.5270              77.3900             0.5957              120            
1              [7744/60000]        0.6067              74.6300             0.6706              121            
1              [7808/60000]        0.6351              79.2000             0.5675              122            
1              [7872/60000]        0.4760              80.7900             0.5360              123            
1              [7936/60000]        0.6498              80.6400             0.5340              124            
1              [8000/60000]        0.4658              80.7000             0.5378              125            
1              [8064/60000]        0.5173              78.3200             0.5806              126            
1              [8128/60000]        0.7202              77.1700             0.5839              127            
1              [8192/60000]        0.6544              78.8600             0.5698              128            
1              [8256/60000]        0.3981              80.4300             0.5434              129            
1              [8320/60000]        0.7423              80.6700             0.5437              130            
1              [8384/60000]        0.4721              80.7900             0.5435              131            
1              [8448/60000]        0.4855              76.3200             0.6613              132            
1              [8512/60000]        0.5541              78.8700             0.5598              133            
1              [8576/60000]        0.4576              80.8400             0.5184              134            
1              [8640/60000]        0.5537              79.0700             0.5563              135            
1              [8704/60000]        0.4822              80.2600             0.5337              136            
1              [8768/60000]        0.4526              81.3600             0.5108              137            
1              [8832/60000]        0.4553              79.8300             0.5393              138            
1              [8896/60000]        0.3048              80.0300             0.5455              139            
1              [8960/60000]        0.4285              79.3200             0.5651              140            
1              [9024/60000]        0.5617              79.9100             0.5469              141            
1              [9088/60000]        0.6025              81.1100             0.5161              142            
1              [9152/60000]        0.4682              80.2400             0.5469              143            
1              [9216/60000]        0.4508              79.0800             0.5711              144            
1              [9280/60000]        0.6425              77.6200             0.5670              145            
1              [9344/60000]        0.4565              78.4400             0.5716              146            
1              [9408/60000]        0.5436              81.2600             0.5069              147            
1              [9472/60000]        0.5171              79.7800             0.5593              148            
1              [9536/60000]        0.5025              81.0800             0.5211              149            
1              [9600/60000]        0.4159              80.8900             0.5217              150            
1              [9664/60000]        0.4480              81.1700             0.5148              151            
1              [9728/60000]        0.6120              80.0200             0.5488              152            
1              [9792/60000]        0.5552              81.3900             0.5123              153            
1              [9856/60000]        0.4981              74.4000             0.6323              154            
1              [9920/60000]        0.6024              76.3300             0.6638              155            
1              [9984/60000]        0.6849              81.2100             0.5040              156            
1              [10048/60000]       0.4191              80.3800             0.5234              157            
1              [10112/60000]       0.4389              77.3800             0.5940              158            
1              [10176/60000]       0.5315              80.1200             0.5215              159            
1              [10240/60000]       0.5296              79.9900             0.5170              160            
1              [10304/60000]       0.5832              81.1900             0.5110              161            
1              [10368/60000]       0.4497              81.7500             0.4996              162            
1              [10432/60000]       0.5305              81.5600             0.4962              163            
1              [10496/60000]       0.5907              82.4600             0.4926              164            
1              [10560/60000]       0.5156              78.6900             0.5439              165            
1              [10624/60000]       0.3077              76.8800             0.5913              166            
1              [10688/60000]       0.7047              80.1200             0.5381              167            
1              [10752/60000]       0.3677              81.7800             0.4965              168            
1              [10816/60000]       0.4550              78.3000             0.5825              169            
1              [10880/60000]       0.4433              79.6800             0.5582              170            
1              [10944/60000]       0.5185              77.3900             0.5927              171            
1              [11008/60000]       0.6232              79.9600             0.5470              172            
1              [11072/60000]       0.6657              80.5900             0.5296              173            
1              [11136/60000]       0.4917              81.8300             0.5122              174            
1              [11200/60000]       0.3606              80.8100             0.5289              175            
1              [11264/60000]       0.5525              75.2200             0.5870              176            
1              [11328/60000]       0.5277              81.6500             0.5080              177            
1              [11392/60000]       0.6989              82.8300             0.4954              178            
1              [11456/60000]       0.4424              79.0000             0.6044              179            
1              [11520/60000]       0.8133              81.8300             0.5062              180            
1              [11584/60000]       0.3075              81.4900             0.5144              181            
1              [11648/60000]       0.3802              81.4200             0.5065              182            
1              [11712/60000]       0.4294              81.1700             0.5042              183            
1              [11776/60000]       0.5040              80.7500             0.5349              184            
1              [11840/60000]       0.4448              80.4200             0.5485              185            
1              [11904/60000]       0.5661              81.8300             0.5109              186            
1              [11968/60000]       0.5549              81.2200             0.5059              187            
1              [12032/60000]       0.5610              81.1400             0.5187              188            
1              [12096/60000]       0.9368              75.7900             0.6298              189            
1              [12160/60000]       0.5423              81.3800             0.5017              190            
1              [12224/60000]       0.3215              83.4700             0.4638              191            
1              [12288/60000]       0.3860              79.9600             0.5308              192            
1              [12352/60000]       0.4324              78.5900             0.5588              193            
1              [12416/60000]       1.0629              81.8400             0.5190              194            
1              [12480/60000]       0.4829              80.4500             0.5367              195            
1              [12544/60000]       0.4236              82.4100             0.4961              196            
1              [12608/60000]       0.3962              83.5200             0.4652              197            
1              [12672/60000]       0.4295              83.0900             0.4816              198            
1              [12736/60000]       0.4632              82.0100             0.4950              199            
1              [12800/60000]       0.6622              83.3100             0.4659              200            
1              [12864/60000]       0.4603              83.0000             0.4764              201            
1              [12928/60000]       0.6073              79.8100             0.5513              202            
1              [12992/60000]       0.5940              80.5200             0.5313              203            
1              [13056/60000]       0.6596              81.6400             0.5024              204            
1              [13120/60000]       0.4245              79.1000             0.5377              205            
1              [13184/60000]       0.2925              82.4900             0.4886              206            
1              [13248/60000]       0.4292              83.0300             0.4736              207            
1              [13312/60000]       0.5025              82.4900             0.4954              208            
1              [13376/60000]       0.4364              83.3500             0.4678              209            
1              [13440/60000]       0.4465              80.7300             0.5012              210            
1              [13504/60000]       0.4664              81.7900             0.5121              211            
1              [13568/60000]       0.5419              81.6400             0.5101              212            
1              [13632/60000]       0.5238              82.9000             0.4748              213            
1              [13696/60000]       0.4556              81.9600             0.5140              214            
1              [13760/60000]       0.4289              82.8100             0.4811              215            
1              [13824/60000]       0.2928              80.8800             0.4998              216            
1              [13888/60000]       0.5004              82.6700             0.4838              217            
1              [13952/60000]       0.4702              79.3600             0.5365              218            
1              [14016/60000]       0.4687              81.1200             0.5183              219            
1              [14080/60000]       0.4535              81.6700             0.5030              220            
1              [14144/60000]       0.6047              82.0400             0.5041              221            
1              [14208/60000]       0.7443              79.4000             0.5552              222            
1              [14272/60000]       0.5663              82.2400             0.4837              223            
1              [14336/60000]       0.3856              82.6700             0.4842              224            
1              [14400/60000]       0.4946              82.5000             0.4761              225            
1              [14464/60000]       0.5278              80.4500             0.5207              226            
1              [14528/60000]       0.5839              80.2000             0.5453              227            
1              [14592/60000]       0.4463              78.8500             0.5675              228            
1              [14656/60000]       0.6131              81.5600             0.5257              229            
1              [14720/60000]       0.4477              81.7200             0.5104              230            
1              [14784/60000]       0.5438              81.4000             0.4908              231            
1              [14848/60000]       0.3958              81.4100             0.5026              232            
1              [14912/60000]       0.6212              80.5800             0.5341              233            
1              [14976/60000]       0.5012              83.1800             0.4835              234            
1              [15040/60000]       0.7497              76.2500             0.5927              235            
1              [15104/60000]       0.5992              81.5200             0.5179              236            
1              [15168/60000]       0.4723              83.0400             0.4734              237            
