Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3056              28.2300             2.1171              1              
1              [128/60000]         2.2213              26.4100             2.0298              2              
1              [192/60000]         2.1217              36.2900             1.8645              3              
1              [256/60000]         1.7727              44.4700             1.5762              4              
1              [320/60000]         1.5656              49.9100             1.4019              5              
1              [384/60000]         1.3336              50.2700             1.4506              6              
1              [448/60000]         1.2483              53.9800             1.3231              7              
1              [512/60000]         1.2984              53.6700             1.3318              8              
1              [576/60000]         1.2442              59.5300             1.1629              9              
1              [640/60000]         1.0634              48.4900             1.3802              10             
1              [704/60000]         1.3493              51.4500             1.4390              11             
1              [768/60000]         1.5882              57.7200             1.2628              12             
1              [832/60000]         0.9466              56.6500             1.2207              13             
1              [896/60000]         1.1669              64.1900             1.0130              14             
1              [960/60000]         0.8038              66.3400             1.0074              15             
1              [1024/60000]        0.9265              65.4300             1.0327              16             
1              [1088/60000]        1.0001              63.4500             0.9531              17             
1              [1152/60000]        0.8558              56.5100             1.2345              18             
1              [1216/60000]        1.2961              63.9100             0.9742              19             
1              [1280/60000]        0.9983              64.9200             0.9392              20             
1              [1344/60000]        0.8033              70.0500             0.8443              21             
1              [1408/60000]        0.9165              65.2300             0.9121              22             
1              [1472/60000]        0.8614              70.7800             0.8822              23             
1              [1536/60000]        0.8376              71.3000             0.8430              24             
1              [1600/60000]        0.8621              65.6800             0.9696              25             
1              [1664/60000]        0.8990              71.8500             0.8197              26             
1              [1728/60000]        1.0150              65.2300             0.8943              27             
1              [1792/60000]        0.7809              72.4700             0.7830              28             
1              [1856/60000]        0.8407              74.6500             0.7319              29             
1              [1920/60000]        0.7598              73.3800             0.7401              30             
1              [1984/60000]        0.7842              70.2100             0.7553              31             
1              [2048/60000]        0.6481              66.9000             0.8747              32             
1              [2112/60000]        0.8909              62.4900             0.9529              33             
1              [2176/60000]        1.0807              60.5900             1.0056              34             
1              [2240/60000]        1.0299              70.7000             0.8266              35             
1              [2304/60000]        0.7747              73.7300             0.7473              36             
1              [2368/60000]        0.7832              73.1900             0.7287              37             
1              [2432/60000]        0.7481              74.3300             0.7240              38             
1              [2496/60000]        0.7501              68.8900             0.7747              39             
1              [2560/60000]        0.8096              73.5800             0.7491              40             
1              [2624/60000]        0.7380              74.1700             0.7165              41             
1              [2688/60000]        0.6521              71.9100             0.7673              42             
1              [2752/60000]        0.5664              75.1700             0.6775              43             
1              [2816/60000]        0.6932              72.7600             0.7433              44             
1              [2880/60000]        0.7394              71.9400             0.7878              45             
1              [2944/60000]        0.7241              67.8200             0.8643              46             
1              [3008/60000]        1.0161              69.3500             0.8214              47             
1              [3072/60000]        0.6635              75.4400             0.6580              48             
1              [3136/60000]        0.5825              74.0100             0.6692              49             
1              [3200/60000]        0.4866              73.9100             0.7095              50             
1              [3264/60000]        0.8600              68.9300             0.9405              51             
1              [3328/60000]        0.9614              74.0600             0.7002              52             
1              [3392/60000]        0.4556              71.9700             0.7442              53             
1              [3456/60000]        0.5762              76.9500             0.6507              54             
1              [3520/60000]        0.5892              67.7200             0.7643              55             
1              [3584/60000]        0.7016              74.4000             0.6661              56             
1              [3648/60000]        0.6303              73.7700             0.7098              57             
1              [3712/60000]        0.6853              75.8100             0.6502              58             
1              [3776/60000]        0.6675              69.9600             0.7588              59             
1              [3840/60000]        0.9067              73.5000             0.7341              60             
1              [3904/60000]        0.5820              78.0800             0.6160              61             
1              [3968/60000]        0.5607              77.1700             0.6395              62             
1              [4032/60000]        0.7184              77.1100             0.6375              63             
1              [4096/60000]        0.7354              73.7000             0.6976              64             
1              [4160/60000]        0.7079              75.9000             0.6716              65             
1              [4224/60000]        0.6508              76.0500             0.6475              66             
1              [4288/60000]        0.4340              77.2700             0.6259              67             
1              [4352/60000]        0.5378              77.0600             0.6589              68             
1              [4416/60000]        0.5228              74.8700             0.6974              69             
1              [4480/60000]        0.7996              73.8600             0.7389              70             
1              [4544/60000]        0.8238              73.3600             0.7575              71             
1              [4608/60000]        0.9635              68.5400             0.8319              72             
1              [4672/60000]        0.8275              73.2800             0.7165              73             
1              [4736/60000]        0.5861              77.9000             0.5997              74             
1              [4800/60000]        0.5548              76.0800             0.6354              75             
1              [4864/60000]        0.5294              78.6500             0.6010              76             
1              [4928/60000]        0.6707              77.1800             0.6216              77             
1              [4992/60000]        0.6072              78.9300             0.5890              78             
1              [5056/60000]        0.7404              76.5800             0.6369              79             
1              [5120/60000]        0.6585              77.3700             0.6253              80             
1              [5184/60000]        0.6304              72.1200             0.7548              81             
1              [5248/60000]        0.6797              75.1600             0.6790              82             
1              [5312/60000]        0.4811              78.0900             0.6060              83             
1              [5376/60000]        0.6415              74.5000             0.6551              84             
1              [5440/60000]        0.5080              74.7600             0.6452              85             
1              [5504/60000]        0.7013              76.0700             0.6921              86             
1              [5568/60000]        0.4965              75.9600             0.6345              87             
1              [5632/60000]        0.6246              74.6100             0.6416              88             
