Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.2991              20.9200             2.0527              1              
1              [128/60000]         1.9706              39.2500             1.8079              2              
1              [192/60000]         1.9343              47.0900             1.6463              3              
1              [256/60000]         1.7498              47.6400             1.5175              4              
1              [320/60000]         1.6262              51.3900             1.4376              5              
1              [384/60000]         1.4075              58.5600             1.2777              6              
1              [448/60000]         1.2668              46.7900             1.3666              7              
1              [512/60000]         1.3386              65.0700             1.1038              8              
1              [576/60000]         1.1770              58.0100             1.2623              9              
1              [640/60000]         1.2827              60.0600             1.1815              10             
1              [704/60000]         1.5043              46.9200             1.5294              11             
1              [768/60000]         1.6685              63.0700             1.1190              12             
1              [832/60000]         1.1357              60.6900             1.0693              13             
1              [896/60000]         1.2023              63.3500             1.0094              14             
1              [960/60000]         0.9685              61.8900             1.0157              15             
1              [1024/60000]        1.0411              62.5800             1.1294              16             
1              [1088/60000]        1.1174              61.2800             1.3738              17             
1              [1152/60000]        1.0560              62.8600             1.1572              18             
1              [1216/60000]        1.4285              64.0900             0.9511              19             
1              [1280/60000]        1.0720              62.1700             0.9776              20             
1              [1344/60000]        0.9566              69.1100             0.8948              21             
1              [1408/60000]        0.7287              71.8500             0.7942              22             
1              [1472/60000]        0.7574              71.2700             0.7780              23             
1              [1536/60000]        0.7045              68.8400             0.8050              24             
1              [1600/60000]        0.7131              64.4600             0.9092              25             
1              [1664/60000]        0.7558              72.9400             0.7744              26             
1              [1728/60000]        0.7267              73.7400             0.7638              27             
1              [1792/60000]        0.6751              69.1100             0.7695              28             
1              [1856/60000]        0.9524              68.0200             0.8778              29             
1              [1920/60000]        0.9757              70.4400             0.8268              30             
1              [1984/60000]        0.7186              65.7200             0.7898              31             
1              [2048/60000]        0.7845              65.2600             0.9322              32             
1              [2112/60000]        0.9408              68.0000             0.9029              33             
1              [2176/60000]        0.7618              66.0600             0.8778              34             
1              [2240/60000]        0.9267              75.8600             0.6821              35             
1              [2304/60000]        0.4626              74.8400             0.7210              36             
1              [2368/60000]        0.7389              73.6800             0.7344              37             
1              [2432/60000]        0.8186              73.6200             0.7447              38             
1              [2496/60000]        0.7746              74.0100             0.7227              39             
1              [2560/60000]        0.7811              74.8400             0.6777              40             
1              [2624/60000]        0.6501              72.7500             0.7038              41             
1              [2688/60000]        0.7806              72.7900             0.7516              42             
1              [2752/60000]        0.7032              70.4300             0.8209              43             
1              [2816/60000]        0.7777              73.4600             0.7586              44             
1              [2880/60000]        0.6834              76.1500             0.6940              45             
1              [2944/60000]        0.6453              74.7100             0.6874              46             
1              [3008/60000]        0.9792              70.4000             0.7854              47             
1              [3072/60000]        0.5559              77.6400             0.6317              48             
1              [3136/60000]        0.6535              73.2500             0.7013              49             
1              [3200/60000]        0.6136              71.7800             0.7954              50             
1              [3264/60000]        0.8680              72.8700             0.7020              51             
1              [3328/60000]        0.7639              73.8500             0.7395              52             
1              [3392/60000]        0.8470              67.5700             0.8106              53             
1              [3456/60000]        0.7459              71.7000             0.7478              54             
1              [3520/60000]        0.8713              71.9200             0.7121              55             
1              [3584/60000]        0.6283              73.1300             0.7279              56             
1              [3648/60000]        0.6986              77.0600             0.6533              57             
1              [3712/60000]        0.6308              77.2900             0.6339              58             
1              [3776/60000]        0.7833              72.6000             0.7099              59             
1              [3840/60000]        0.8219              76.0500             0.6924              60             
1              [3904/60000]        0.5989              78.0400             0.6380              61             
1              [3968/60000]        0.6715              73.0300             0.7315              62             
1              [4032/60000]        0.5496              78.5600             0.6135              63             
