Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2977              21.3000             2.2176              1              
1              [128/60000]         2.2151              22.6000             2.2508              2              
1              [192/60000]         2.3183              30.1300             1.9438              3              
1              [256/60000]         1.9308              32.2300             1.7898              4              
1              [320/60000]         1.8131              50.3500             1.5313              5              
1              [384/60000]         1.3091              57.7500             1.2544              6              
1              [448/60000]         1.3728              48.2400             1.3303              7              
1              [512/60000]         1.3265              60.8800             1.2930              8              
1              [576/60000]         1.2117              51.7500             1.2896              9              
1              [640/60000]         1.2605              52.2500             1.2418              10             
1              [704/60000]         1.2576              57.4100             1.1477              11             
1              [768/60000]         1.2166              58.4900             1.0841              12             
1              [832/60000]         1.2304              53.3000             1.1463              13             
1              [896/60000]         1.1943              59.7700             1.2072              14             
1              [960/60000]         1.2278              62.1800             0.9453              15             
1              [1024/60000]        1.0583              61.4900             1.1381              16             
1              [1088/60000]        1.1749              66.2800             1.0861              17             
1              [1152/60000]        1.1830              66.3600             1.0060              18             
1              [1216/60000]        0.8991              62.5500             0.9540              19             
1              [1280/60000]        1.1456              67.7300             1.0076              20             
1              [1344/60000]        0.9988              67.9600             0.9568              21             
1              [1408/60000]        0.7888              68.9800             0.9191              22             
1              [1472/60000]        0.8599              74.2400             0.7765              23             
1              [1536/60000]        0.8427              69.2800             0.8305              24             
1              [1600/60000]        0.7244              69.5300             0.8726              25             
1              [1664/60000]        1.0067              64.9200             0.9062              26             
1              [1728/60000]        0.8365              71.6600             0.8238              27             
1              [1792/60000]        0.9100              73.2200             0.7373              28             
1              [1856/60000]        0.7233              74.2500             0.7411              29             
1              [1920/60000]        0.6686              74.0900             0.7367              30             
1              [1984/60000]        0.8901              61.6700             0.9187              31             
1              [2048/60000]        0.8638              69.8000             0.8954              32             
1              [2112/60000]        0.8756              69.8600             0.8381              33             
1              [2176/60000]        0.8179              69.5500             0.7956              34             
