Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4271              0
1              [64/60000]          2.3638              35.1300             1.9626              1              
1              [128/60000]         2.0736              41.9900             1.6480              2              
1              [192/60000]         1.5906              53.8000             1.4183              3              
1              [256/60000]         1.4408              53.8900             1.3765              4              
1              [320/60000]         1.5480              56.9400             1.2585              5              
1              [384/60000]         1.1384              61.5400             1.2323              6              
1              [448/60000]         1.2734              62.8600             1.1777              7              
1              [512/60000]         1.2527              58.1100             1.1525              8              
1              [576/60000]         1.5258              59.5900             1.2220              9              
1              [640/60000]         1.1634              68.6000             0.9734              10             
1              [704/60000]         1.2170              60.3000             1.0895              11             
1              [768/60000]         1.0256              66.5000             1.0157              12             
1              [832/60000]         0.9997              70.5000             0.8894              13             
1              [896/60000]         0.8182              64.0400             0.9281              14             
1              [960/60000]         0.7857              59.9900             1.0750              15             
1              [1024/60000]        0.9460              70.0100             0.9232              16             
1              [1088/60000]        0.8310              69.7800             0.8581              17             
1              [1152/60000]        0.9500              65.0600             0.9740              18             
1              [1216/60000]        1.0417              67.0500             1.0101              19             
1              [1280/60000]        0.8288              69.7800             0.8259              20             
1              [1344/60000]        0.7323              68.4400             0.8993              21             
1              [1408/60000]        0.8302              64.2900             1.0552              22             
1              [1472/60000]        1.1999              72.1600             0.8470              23             
1              [1536/60000]        0.7790              68.8200             0.9214              24             
1              [1600/60000]        0.9060              72.0000             0.8092              25             
1              [1664/60000]        0.8981              69.3000             0.8771              26             
1              [1728/60000]        0.8556              73.4300             0.7798              27             
1              [1792/60000]        0.6991              73.4700             0.7536              28             
1              [1856/60000]        0.7977              68.2700             0.9018              29             
1              [1920/60000]        1.0050              72.2100             0.7693              30             
1              [1984/60000]        0.9068              71.4900             0.7771              31             
1              [2048/60000]        0.7736              74.0700             0.7600              32             
1              [2112/60000]        0.7361              73.9400             0.7359              33             
1              [2176/60000]        0.8626              71.2400             0.7947              34             
1              [2240/60000]        0.7601              73.0600             0.7370              35             
1              [2304/60000]        0.7094              74.8800             0.7128              36             
1              [2368/60000]        0.7729              74.0600             0.7116              37             
1              [2432/60000]        0.6735              73.4100             0.7576              38             
1              [2496/60000]        0.8011              75.0200             0.7105              39             
1              [2560/60000]        0.6120              71.1200             0.8327              40             
1              [2624/60000]        0.7585              74.1400             0.7080              41             
1              [2688/60000]        0.4910              73.6400             0.6996              42             
1              [2752/60000]        0.4044              74.6100             0.7092              43             
1              [2816/60000]        0.7146              73.3000             0.7262              44             
1              [2880/60000]        0.7434              73.9900             0.7396              45             
1              [2944/60000]        0.6577              73.8400             0.7131              46             
1              [3008/60000]        0.5503              76.1200             0.6723              47             
1              [3072/60000]        0.5537              73.3900             0.7264              48             
1              [3136/60000]        0.8696              76.2700             0.6757              49             
1              [3200/60000]        0.6348              71.6800             0.8576              50             
1              [3264/60000]        0.9655              73.6700             0.7236              51             
1              [3328/60000]        0.7293              76.2000             0.6734              52             
1              [3392/60000]        0.8042              72.0000             0.7659              53             
1              [3456/60000]        0.6583              75.6800             0.7106              54             
1              [3520/60000]        0.5362              77.1800             0.6607              55             
1              [3584/60000]        0.5038              76.4400             0.6531              56             
1              [3648/60000]        0.6941              76.6100             0.6474              57             
1              [3712/60000]        0.7162              75.1400             0.6806              58             
1              [3776/60000]        0.6851              74.7100             0.7187              59             
1              [3840/60000]        0.6345              76.7100             0.6506              60             
1              [3904/60000]        0.4272              76.9200             0.6524              61             
1              [3968/60000]        0.6928              76.9500             0.6377              62             
1              [4032/60000]        0.6784              77.1000             0.6493              63             
1              [4096/60000]        0.5747              76.9800             0.6575              64             
1              [4160/60000]        0.4616              75.6600             0.6797              65             
1              [4224/60000]        0.7626              75.5100             0.7105              66             
1              [4288/60000]        0.7899              76.9000             0.6488              67             
1              [4352/60000]        0.5190              76.9400             0.6649              68             
1              [4416/60000]        0.6214              76.3000             0.6996              69             
1              [4480/60000]        0.7850              77.3000             0.6440              70             
1              [4544/60000]        0.5107              77.8600             0.6238              71             
1              [4608/60000]        0.4905              76.7200             0.6641              72             
1              [4672/60000]        0.6074              77.9100             0.6227              73             
1              [4736/60000]        0.5717              76.1800             0.6474              74             
1              [4800/60000]        0.6064              75.8900             0.6724              75             
1              [4864/60000]        0.6299              78.4300             0.6053              76             
1              [4928/60000]        0.6331              77.5800             0.6160              77             
1              [4992/60000]        0.4454              77.5900             0.6346              78             
1              [5056/60000]        0.5102              77.2800             0.6263              79             
1              [5120/60000]        0.8641              72.8800             0.7818              80             
1              [5184/60000]        0.6014              78.1300             0.6081              81             
1              [5248/60000]        0.5046              78.1900             0.6228              82             
1              [5312/60000]        0.7088              76.3000             0.6450              83             
1              [5376/60000]        0.6261              77.7500             0.6518              84             
1              [5440/60000]        0.4438              74.4700             0.6810              85             
1              [5504/60000]        0.7466              76.8400             0.6583              86             
1              [5568/60000]        0.6862              77.6900             0.6205              87             
1              [5632/60000]        0.5699              73.9100             0.7117              88             
1              [5696/60000]        0.8341              77.7400             0.6308              89             
1              [5760/60000]        0.4607              78.5200             0.5926              90             
1              [5824/60000]        0.5875              76.9000             0.6341              91             
1              [5888/60000]        0.5815              74.3500             0.6662              92             
1              [5952/60000]        0.5193              76.6400             0.6838              93             
1              [6016/60000]        0.4867              77.3800             0.6769              94             
1              [6080/60000]        0.7198              78.3100             0.6051              95             
1              [6144/60000]        0.6778              77.3600             0.6226              96             
1              [6208/60000]        0.5334              77.3100             0.6368              97             
1              [6272/60000]        0.6653              77.4900             0.6266              98             
1              [6336/60000]        0.4974              77.1500             0.6265              99             
1              [6400/60000]        0.5241              78.0600             0.6074              100            
1              [6464/60000]        0.6187              77.3000             0.6540              101            
1              [6528/60000]        0.8350              76.2700             0.6334              102            
1              [6592/60000]        0.4703              77.7200             0.6201              103            
1              [6656/60000]        0.3931              77.9600             0.6019              104            
1              [6720/60000]        0.8218              78.7500             0.5906              105            
1              [6784/60000]        0.6666              75.8700             0.7014              106            
1              [6848/60000]        0.4305              78.4400             0.6054              107            
1              [6912/60000]        0.4917              78.2800             0.6011              108            
1              [6976/60000]        0.6103              76.1700             0.6540              109            
1              [7040/60000]        0.6811              76.6700             0.6323              110            
1              [7104/60000]        0.4865              78.3500             0.6016              111            
1              [7168/60000]        0.3307              77.2600             0.6577              112            
1              [7232/60000]        0.5401              74.7700             0.6915              113            
1              [7296/60000]        0.6163              77.7900             0.6442              114            
1              [7360/60000]        0.5664              78.2800             0.6230              115            
1              [7424/60000]        0.5727              78.6600             0.6130              116            
1              [7488/60000]        0.5181              77.9400             0.6068              117            
1              [7552/60000]        0.4526              76.7500             0.6610              118            
1              [7616/60000]        0.9763              77.8500             0.6090              119            
1              [7680/60000]        0.4204              78.6000             0.5951              120            
1              [7744/60000]        0.6632              76.5900             0.6467              121            
1              [7808/60000]        0.7763              74.2200             0.6941              122            
1              [7872/60000]        0.5094              78.6400             0.5861              123            
1              [7936/60000]        0.5847              77.4500             0.6195              124            
1              [8000/60000]        0.4185              79.2700             0.5753              125            
1              [8064/60000]        0.4111              79.1300             0.5878              126            
1              [8128/60000]        0.3218              78.0700             0.6050              127            
1              [8192/60000]        0.7040              78.8000             0.6097              128            
1              [8256/60000]        0.7141              77.5800             0.6159              129            
1              [8320/60000]        0.7268              77.6700             0.6239              130            
1              [8384/60000]        0.5898              77.4800             0.6193              131            
1              [8448/60000]        0.3385              78.5200             0.6187              132            
1              [8512/60000]        0.4978              78.0300             0.6081              133            
1              [8576/60000]        0.4540              77.5200             0.6304              134            
1              [8640/60000]        0.6102              76.1400             0.6373              135            
1              [8704/60000]        0.8102              77.6100             0.6674              136            
1              [8768/60000]        0.7956              78.1400             0.6107              137            
1              [8832/60000]        0.6383              75.4300             0.6529              138            
1              [8896/60000]        0.6522              77.6700             0.6626              139            
