Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.2919              30.9100             1.9028              1              
1              [128/60000]         2.0017              47.0500             1.5909              2              
1              [192/60000]         1.5981              48.5500             1.4693              3              
1              [256/60000]         1.3708              51.1100             1.3198              4              
1              [320/60000]         1.2730              58.0100             1.2191              5              
1              [384/60000]         1.2913              55.1600             1.1932              6              
1              [448/60000]         1.4092              57.6700             1.1869              7              
1              [512/60000]         1.2632              48.6600             1.3267              8              
1              [576/60000]         1.3143              61.8100             1.0998              9              
1              [640/60000]         1.2366              57.9800             1.1669              10             
1              [704/60000]         1.1843              63.3500             1.1129              11             
1              [768/60000]         1.0480              65.5300             0.9721              12             
1              [832/60000]         1.0431              64.6400             1.1716              13             
1              [896/60000]         0.9567              66.9600             0.9230              14             
1              [960/60000]         0.8591              64.7400             0.9232              15             
1              [1024/60000]        0.9364              71.6500             0.8435              16             
1              [1088/60000]        0.8131              72.1400             0.8256              17             
1              [1152/60000]        0.7864              71.1200             0.8490              18             
1              [1216/60000]        0.9576              68.1700             0.8803              19             
1              [1280/60000]        0.7949              71.7300             0.8329              20             
1              [1344/60000]        0.7444              73.5700             0.7782              21             
1              [1408/60000]        0.7928              72.0900             0.7880              22             
1              [1472/60000]        0.9238              72.5700             0.7659              23             
1              [1536/60000]        0.6444              72.3900             0.7724              24             
1              [1600/60000]        0.9130              73.5700             0.7600              25             
1              [1664/60000]        0.8417              72.9900             0.7785              26             
1              [1728/60000]        0.8585              73.0900             0.7713              27             
1              [1792/60000]        0.7948              71.8100             0.7818              28             
1              [1856/60000]        0.5709              70.1200             0.8167              29             
1              [1920/60000]        0.7122              73.5200             0.7500              30             
1              [1984/60000]        0.7642              71.3400             0.7839              31             
1              [2048/60000]        0.8723              72.6000             0.7491              32             
1              [2112/60000]        0.9362              69.6600             0.8186              33             
1              [2176/60000]        0.9834              69.5000             0.9560              34             
1              [2240/60000]        0.8188              73.3100             0.7441              35             
1              [2304/60000]        0.5333              74.0600             0.7028              36             
1              [2368/60000]        0.6525              72.7900             0.7364              37             
1              [2432/60000]        0.9717              69.7300             0.8194              38             
1              [2496/60000]        0.8320              73.6100             0.7790              39             
1              [2560/60000]        0.8376              72.7800             0.7248              40             
1              [2624/60000]        0.7941              71.6400             0.8181              41             
1              [2688/60000]        0.7052              76.0100             0.6805              42             
1              [2752/60000]        0.7263              75.7300             0.7128              43             
1              [2816/60000]        0.6575              75.1200             0.7144              44             
1              [2880/60000]        0.6738              76.4500             0.6701              45             
1              [2944/60000]        0.6123              72.6900             0.7291              46             
1              [3008/60000]        0.6433              70.4300             0.7608              47             
1              [3072/60000]        0.6840              73.4200             0.7618              48             
1              [3136/60000]        0.8930              73.0200             0.7620              49             
1              [3200/60000]        0.5683              75.2400             0.7165              50             
1              [3264/60000]        0.7205              72.2700             0.7445              51             
1              [3328/60000]        0.8955              75.7800             0.7242              52             
1              [3392/60000]        0.7557              73.3700             0.7013              53             
1              [3456/60000]        0.6853              71.3700             0.7786              54             
1              [3520/60000]        0.8179              76.4200             0.6888              55             
1              [3584/60000]        0.8468              73.2100             0.7301              56             
1              [3648/60000]        0.4853              77.5200             0.6489              57             
1              [3712/60000]        0.6101              73.3600             0.7213              58             
1              [3776/60000]        0.9414              75.6800             0.7056              59             
1              [3840/60000]        0.6333              76.2300             0.6770              60             
1              [3904/60000]        0.5347              76.0900             0.6952              61             
1              [3968/60000]        0.6876              75.5700             0.6699              62             
1              [4032/60000]        0.5801              78.0100             0.6358              63             
1              [4096/60000]        0.6871              76.5700             0.6585              64             
1              [4160/60000]        0.6647              76.1900             0.6808              65             
1              [4224/60000]        0.5829              78.7100             0.6118              66             
1              [4288/60000]        0.5143              74.7200             0.7064              67             
1              [4352/60000]        0.6055              77.1700             0.6584              68             
1              [4416/60000]        0.7372              72.4500             0.7520              69             
1              [4480/60000]        0.6407              77.4800             0.6523              70             
1              [4544/60000]        0.5271              75.5200             0.6764              71             
1              [4608/60000]        0.7061              76.2800             0.7044              72             
1              [4672/60000]        0.8258              77.8500             0.6334              73             
1              [4736/60000]        0.5309              75.2000             0.6725              74             
1              [4800/60000]        0.6143              77.5900             0.6427              75             
1              [4864/60000]        0.5922              76.2300             0.6678              76             
1              [4928/60000]        0.5398              75.7500             0.6699              77             
1              [4992/60000]        0.5348              76.9200             0.6422              78             
1              [5056/60000]        0.6715              76.6700             0.6509              79             
1              [5120/60000]        0.9304              75.5800             0.6893              80             
1              [5184/60000]        0.7227              78.3200             0.6138              81             
1              [5248/60000]        0.5798              76.5800             0.6650              82             
1              [5312/60000]        0.6045              73.5500             0.7308              83             
1              [5376/60000]        0.4328              79.4100             0.6019              84             
1              [5440/60000]        0.6440              74.9900             0.7075              85             
1              [5504/60000]        0.7673              78.0500             0.6176              86             
1              [5568/60000]        0.4422              75.6900             0.6613              87             
1              [5632/60000]        0.6387              76.3200             0.7405              88             
1              [5696/60000]        0.6745              78.1800             0.6322              89             
1              [5760/60000]        0.6389              77.9500             0.6121              90             
1              [5824/60000]        0.6681              75.2500             0.7172              91             
1              [5888/60000]        0.6963              77.2700             0.6496              92             
1              [5952/60000]        0.6900              75.9400             0.6752              93             
1              [6016/60000]        0.4186              73.8600             0.6940              94             
1              [6080/60000]        0.7173              78.7600             0.6131              95             
1              [6144/60000]        0.5414              78.4400             0.6148              96             
1              [6208/60000]        0.7830              72.1500             0.7891              97             
1              [6272/60000]        0.5866              80.0400             0.5737              98             
