Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4334              0
1              [64/60000]          2.4415              40.6500             1.8722              1              
1              [128/60000]         1.8385              42.6800             1.6501              2              
1              [192/60000]         1.7051              54.5400             1.4643              3              
1              [256/60000]         1.2362              49.5800             1.3479              4              
1              [320/60000]         1.2992              53.1400             1.2507              5              
1              [384/60000]         1.3774              51.1800             1.3222              6              
1              [448/60000]         1.1998              62.4400             1.1164              7              
1              [512/60000]         1.2053              62.8100             1.0509              8              
1              [576/60000]         1.3071              62.8000             1.0593              9              
1              [640/60000]         0.8983              67.3200             0.9859              10             
1              [704/60000]         1.0057              61.1200             1.2328              11             
1              [768/60000]         1.2807              61.9000             1.0742              12             
1              [832/60000]         0.8903              67.2300             0.9155              13             
1              [896/60000]         0.8959              68.6900             0.8998              14             
1              [960/60000]         0.7237              68.8100             0.8725              15             
1              [1024/60000]        0.7414              69.5700             0.9201              16             
1              [1088/60000]        0.6578              69.0500             0.8697              17             
1              [1152/60000]        0.9331              66.1800             0.9501              18             
1              [1216/60000]        0.8043              71.9400             0.8105              19             
1              [1280/60000]        0.6462              72.2200             0.8181              20             
1              [1344/60000]        0.8210              73.1000             0.7727              21             
1              [1408/60000]        0.6668              73.4100             0.7823              22             
1              [1472/60000]        0.8331              68.2800             0.8907              23             
1              [1536/60000]        1.0476              70.5700             0.8371              24             
1              [1600/60000]        0.7427              70.3900             0.8084              25             
1              [1664/60000]        0.7074              70.5700             0.8230              26             
1              [1728/60000]        0.7330              72.3800             0.7889              27             
1              [1792/60000]        0.5798              73.2200             0.7583              28             
1              [1856/60000]        0.8313              71.2500             0.7745              29             
1              [1920/60000]        0.7324              70.5200             0.8693              30             
1              [1984/60000]        0.9553              70.7400             0.7954              31             
1              [2048/60000]        0.6832              69.6500             0.8493              32             
1              [2112/60000]        0.8447              74.0300             0.7411              33             
1              [2176/60000]        0.8370              74.0500             0.7473              34             
1              [2240/60000]        0.7636              73.4400             0.7439              35             
1              [2304/60000]        0.8011              73.4400             0.7700              36             
1              [2368/60000]        0.8836              71.0200             0.7802              37             
1              [2432/60000]        0.7073              75.1300             0.7139              38             
1              [2496/60000]        0.6093              74.4700             0.7044              39             
1              [2560/60000]        0.6063              73.7600             0.7287              40             
1              [2624/60000]        0.5908              74.2400             0.7231              41             
1              [2688/60000]        0.6541              74.4500             0.7202              42             
1              [2752/60000]        0.6164              75.0500             0.7226              43             
1              [2816/60000]        0.8752              74.3900             0.7126              44             
1              [2880/60000]        0.5637              68.9400             0.7850              45             
1              [2944/60000]        0.7629              74.9600             0.7321              46             
1              [3008/60000]        0.6901              74.9400             0.6930              47             
1              [3072/60000]        0.7135              74.6600             0.7100              48             
1              [3136/60000]        0.8655              70.3800             0.7407              49             
1              [3200/60000]        0.5817              74.1000             0.7083              50             
1              [3264/60000]        0.6260              76.2200             0.6768              51             
1              [3328/60000]        0.7761              71.6600             0.7598              52             
1              [3392/60000]        0.5355              76.7300             0.6586              53             
1              [3456/60000]        0.6428              76.9200             0.6496              54             
1              [3520/60000]        0.6839              73.4600             0.6934              55             
1              [3584/60000]        0.5949              76.6800             0.6537              56             
1              [3648/60000]        0.5856              76.9400             0.6449              57             
1              [3712/60000]        0.8726              77.4400             0.6383              58             
1              [3776/60000]        0.5615              77.2800             0.6630              59             
1              [3840/60000]        0.5596              76.6000             0.6548              60             
1              [3904/60000]        0.5826              77.6300             0.6520              61             
1              [3968/60000]        0.6344              75.7800             0.6758              62             
1              [4032/60000]        0.6323              76.0800             0.6754              63             
1              [4096/60000]        0.6651              76.8200             0.6422              64             
1              [4160/60000]        0.5422              75.4600             0.7081              65             
1              [4224/60000]        0.7804              76.4400             0.6397              66             
1              [4288/60000]        0.6593              77.2300             0.6564              67             
1              [4352/60000]        0.6589              74.9400             0.6799              68             
1              [4416/60000]        0.7133              77.4700             0.6338              69             
1              [4480/60000]        0.6682              72.4200             0.7187              70             
1              [4544/60000]        0.6532              76.8500             0.6427              71             
1              [4608/60000]        0.7389              72.8800             0.7687              72             
1              [4672/60000]        0.8724              77.1800             0.6377              73             
1              [4736/60000]        0.7063              76.8900             0.6677              74             
