Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4727              0
1              [64/60000]          2.4715              30.1000             1.9319              1              
1              [128/60000]         1.8401              46.6600             1.6060              2              
1              [192/60000]         1.6597              38.3000             1.6571              3              
1              [256/60000]         1.7125              52.0500             1.4693              4              
1              [320/60000]         1.4604              54.3300             1.2656              5              
1              [384/60000]         1.3213              56.5900             1.2303              6              
1              [448/60000]         1.2406              57.9100             1.1640              7              
1              [512/60000]         1.2654              57.5000             1.1503              8              
1              [576/60000]         1.0577              65.9500             1.0096              9              
1              [640/60000]         0.9344              66.9000             0.9559              10             
1              [704/60000]         0.8938              67.8500             0.9663              11             
1              [768/60000]         1.2058              63.1900             1.1080              12             
1              [832/60000]         1.2172              66.3600             0.9606              13             
1              [896/60000]         0.9226              57.9500             1.1296              14             
1              [960/60000]         1.2630              69.0500             1.0267              15             
1              [1024/60000]        0.9023              69.3200             0.8999              16             
1              [1088/60000]        0.8164              68.9300             0.8625              17             
1              [1152/60000]        0.9197              65.9300             0.8901              18             
1              [1216/60000]        1.1040              64.1700             0.9662              19             
1              [1280/60000]        0.7431              68.5200             0.9324              20             
1              [1344/60000]        0.8974              71.6900             0.8019              21             
1              [1408/60000]        0.9159              70.4500             0.8858              22             
1              [1472/60000]        0.7407              73.0800             0.7794              23             
1              [1536/60000]        0.9221              74.8200             0.7454              24             
1              [1600/60000]        0.9648              70.9800             0.8068              25             
1              [1664/60000]        0.6004              74.0800             0.7323              26             
1              [1728/60000]        0.6055              75.4100             0.7228              27             
1              [1792/60000]        0.7885              66.3500             0.8676              28             
1              [1856/60000]        0.8010              70.8000             0.7802              29             
1              [1920/60000]        0.5228              73.5300             0.7460              30             
1              [1984/60000]        0.7477              74.3200             0.7238              31             
1              [2048/60000]        0.7767              73.1100             0.7588              32             
1              [2112/60000]        0.8048              73.5300             0.7512              33             
1              [2176/60000]        0.6517              71.0600             0.7758              34             
1              [2240/60000]        0.8685              73.0600             0.7454              35             
1              [2304/60000]        0.6799              75.1400             0.7009              36             
1              [2368/60000]        0.7055              68.5500             0.8033              37             
1              [2432/60000]        0.6626              71.9100             0.7652              38             
1              [2496/60000]        0.7984              75.9300             0.6840              39             
1              [2560/60000]        0.5842              75.5900             0.6940              40             
1              [2624/60000]        0.6237              75.9900             0.6847              41             
1              [2688/60000]        0.7226              73.6800             0.7370              42             
1              [2752/60000]        0.6110              75.8900             0.7136              43             
1              [2816/60000]        0.6382              73.8100             0.7172              44             
1              [2880/60000]        0.5963              73.9700             0.6956              45             
1              [2944/60000]        0.7451              76.9700             0.6770              46             
1              [3008/60000]        0.5813              75.5700             0.6773              47             
1              [3072/60000]        0.6339              76.3700             0.6731              48             
1              [3136/60000]        0.8091              76.3900             0.7182              49             
1              [3200/60000]        0.7315              72.2500             0.7330              50             
1              [3264/60000]        0.6917              71.6600             0.7996              51             
1              [3328/60000]        0.7508              77.8900             0.6475              52             
1              [3392/60000]        0.7443              73.3800             0.7102              53             
1              [3456/60000]        0.5060              73.9300             0.6839              54             
1              [3520/60000]        0.6326              75.7600             0.7297              55             
1              [3584/60000]        0.5387              75.8700             0.6998              56             
1              [3648/60000]        0.5581              72.9300             0.7137              57             
1              [3712/60000]        0.8437              73.3900             0.7540              58             
1              [3776/60000]        0.6054              77.9900             0.6246              59             
1              [3840/60000]        0.5097              77.1100             0.6552              60             
1              [3904/60000]        0.5047              74.9900             0.6910              61             
1              [3968/60000]        0.6647              75.8200             0.6603              62             
1              [4032/60000]        0.3927              76.9100             0.6450              63             
1              [4096/60000]        0.4945              76.8200             0.6461              64             
1              [4160/60000]        0.6644              75.5200             0.6890              65             
1              [4224/60000]        0.5650              78.0100             0.6240              66             
1              [4288/60000]        0.6425              73.9500             0.7192              67             
1              [4352/60000]        0.6329              74.7900             0.7279              68             
1              [4416/60000]        0.7371              76.2100             0.6551              69             
1              [4480/60000]        0.5522              74.2200             0.7009              70             
1              [4544/60000]        0.5395              76.5700             0.6429              71             
1              [4608/60000]        0.4201              76.4100             0.6444              72             
1              [4672/60000]        0.5420              78.5200             0.6158              73             
1              [4736/60000]        0.5573              77.1100             0.6531              74             
1              [4800/60000]        0.7192              77.8200             0.6234              75             
1              [4864/60000]        0.6466              77.8500             0.6182              76             
1              [4928/60000]        0.5950              73.8300             0.7649              77             
1              [4992/60000]        0.9594              74.1200             0.7392              78             
1              [5056/60000]        0.5909              77.2600             0.6384              79             
1              [5120/60000]        0.5511              77.9100             0.6611              80             
1              [5184/60000]        0.7810              78.7700             0.6044              81             
1              [5248/60000]        0.6010              78.2000             0.6135              82             
1              [5312/60000]        0.5580              76.9500             0.6616              83             
1              [5376/60000]        0.4279              77.7900             0.6309              84             
1              [5440/60000]        0.6344              77.5800             0.6306              85             
1              [5504/60000]        0.6732              78.1200             0.6381              86             
1              [5568/60000]        0.5310              77.6900             0.6276              87             
1              [5632/60000]        0.4639              77.8700             0.6193              88             
1              [5696/60000]        0.4161              78.0400             0.6162              89             
1              [5760/60000]        0.6329              77.9200             0.6536              90             
1              [5824/60000]        0.5658              78.6500             0.6079              91             
1              [5888/60000]        0.5444              75.7500             0.6506              92             
1              [5952/60000]        0.6528              78.3900             0.6138              93             
1              [6016/60000]        0.5788              78.6800             0.6060              94             
1              [6080/60000]        0.4614              74.7200             0.7193              95             
1              [6144/60000]        0.5482              78.6500             0.5973              96             
1              [6208/60000]        0.5334              79.0100             0.5864              97             
1              [6272/60000]        0.6745              74.8400             0.6942              98             
1              [6336/60000]        0.6167              76.7200             0.6412              99             
1              [6400/60000]        0.8113              75.8200             0.6566              100            
1              [6464/60000]        0.7222              74.4100             0.6725              101            
1              [6528/60000]        0.6410              78.2200             0.6011              102            
1              [6592/60000]        0.5706              78.4900             0.5962              103            
1              [6656/60000]        0.6908              79.9900             0.5768              104            
1              [6720/60000]        0.5271              74.8000             0.6642              105            
1              [6784/60000]        0.3659              76.6500             0.6302              106            
1              [6848/60000]        0.6948              76.9600             0.6899              107            
1              [6912/60000]        0.4423              79.2000             0.6032              108            
1              [6976/60000]        0.6323              76.9900             0.6445              109            
1              [7040/60000]        0.6006              79.5300             0.5777              110            
1              [7104/60000]        0.5585              78.8500             0.5976              111            
1              [7168/60000]        0.7245              75.8900             0.6668              112            
1              [7232/60000]        0.5948              78.3800             0.6263              113            
1              [7296/60000]        0.6354              79.0400             0.5777              114            
1              [7360/60000]        0.5004              78.1600             0.6487              115            
1              [7424/60000]        0.6673              78.1600             0.6453              116            
1              [7488/60000]        0.6107              78.3200             0.6270              117            
1              [7552/60000]        0.4398              78.1800             0.6200              118            
1              [7616/60000]        0.4526              78.0700             0.6163              119            
1              [7680/60000]        0.5328              79.7100             0.5676              120            
1              [7744/60000]        0.5205              73.1800             0.7086              121            
1              [7808/60000]        0.7986              76.4500             0.6700              122            
1              [7872/60000]        0.6517              77.6000             0.6409              123            
1              [7936/60000]        0.5418              78.2600             0.6017              124            
1              [8000/60000]        0.6335              79.1200             0.5925              125            
1              [8064/60000]        0.5192              78.3200             0.6213              126            
1              [8128/60000]        0.6307              78.9700             0.5827              127            
1              [8192/60000]        0.4778              78.2700             0.6140              128            
1              [8256/60000]        0.4539              78.0600             0.6398              129            
1              [8320/60000]        0.4176              80.2700             0.5688              130            
1              [8384/60000]        0.3889              79.6400             0.5836              131            
1              [8448/60000]        0.4332              80.5500             0.5506              132            
1              [8512/60000]        0.5153              80.3200             0.5559              133            
1              [8576/60000]        0.5765              79.8200             0.5929              134            
1              [8640/60000]        0.6916              76.4900             0.6405              135            
1              [8704/60000]        0.6337              77.3100             0.6737              136            
1              [8768/60000]        0.7042              77.9200             0.6204              137            
1              [8832/60000]        0.5561              76.2300             0.6955              138            
1              [8896/60000]        0.4268              78.8900             0.5861              139            
