Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3645              0
1              [64/60000]          2.3059              31.4800             2.0222              1              
1              [128/60000]         2.1712              44.2300             1.7146              2              
1              [192/60000]         1.6411              42.1200             1.5968              3              
1              [256/60000]         1.7093              40.8500             1.4654              4              
1              [320/60000]         1.5818              54.4200             1.3270              5              
1              [384/60000]         1.3049              58.1500             1.1724              6              
1              [448/60000]         1.0720              51.6500             1.2529              7              
1              [512/60000]         1.4549              63.7100             1.0740              8              
1              [576/60000]         1.1646              54.0500             1.1382              9              
1              [640/60000]         1.1796              64.9100             1.0151              10             
1              [704/60000]         0.8865              60.3600             1.0243              11             
1              [768/60000]         1.0713              64.3800             1.0175              12             
1              [832/60000]         1.1378              58.8000             1.1212              13             
1              [896/60000]         1.1715              63.5600             1.0170              14             
1              [960/60000]         1.0259              67.9400             0.8860              15             
1              [1024/60000]        0.7490              68.9200             0.8811              16             
1              [1088/60000]        1.0363              62.3900             1.0601              17             
1              [1152/60000]        1.1055              66.1100             1.0001              18             
1              [1216/60000]        1.0215              67.0100             0.9265              19             
1              [1280/60000]        0.9338              71.0900             0.8612              20             
1              [1344/60000]        1.0291              69.7900             0.8456              21             
1              [1408/60000]        0.8973              71.5300             0.8106              22             
1              [1472/60000]        0.8309              72.3900             0.7935              23             
1              [1536/60000]        0.7177              71.2200             0.7954              24             
1              [1600/60000]        0.6870              74.3700             0.7601              25             
1              [1664/60000]        0.6893              72.6900             0.7929              26             
1              [1728/60000]        0.8329              70.3700             0.8122              27             
1              [1792/60000]        0.9036              71.6100             0.8076              28             
1              [1856/60000]        0.6596              70.4500             0.8419              29             
1              [1920/60000]        0.9253              69.5800             0.8619              30             
1              [1984/60000]        0.7031              74.9300             0.7315              31             
1              [2048/60000]        0.6191              71.8400             0.7653              32             
1              [2112/60000]        0.7535              64.5800             0.9178              33             
1              [2176/60000]        0.9606              73.7200             0.7419              34             
1              [2240/60000]        0.8242              67.8700             0.8218              35             
1              [2304/60000]        0.7155              73.9300             0.7653              36             
1              [2368/60000]        0.6918              70.7100             0.7677              37             
1              [2432/60000]        0.6126              73.5400             0.7351              38             
1              [2496/60000]        0.7079              74.4000             0.7186              39             
1              [2560/60000]        0.5144              75.2200             0.7068              40             
1              [2624/60000]        0.5619              73.2300             0.7268              41             
1              [2688/60000]        0.7654              76.1900             0.6766              42             
1              [2752/60000]        0.6216              75.3300             0.7155              43             
1              [2816/60000]        0.7907              73.8200             0.7375              44             
1              [2880/60000]        0.6792              74.3400             0.7148              45             
1              [2944/60000]        0.8457              76.5900             0.6848              46             
1              [3008/60000]        0.7572              73.8200             0.7084              47             
1              [3072/60000]        0.7213              71.9300             0.7948              48             
1              [3136/60000]        0.8034              75.1800             0.7098              49             
1              [3200/60000]        0.7978              75.8000             0.6871              50             
1              [3264/60000]        0.6362              75.9400             0.6691              51             
1              [3328/60000]        0.6232              69.4900             0.8281              52             
1              [3392/60000]        0.7099              74.8300             0.7435              53             
1              [3456/60000]        0.4189              76.7200             0.6608              54             
1              [3520/60000]        0.6029              73.0200             0.7312              55             
1              [3584/60000]        0.7613              75.5500             0.6853              56             
1              [3648/60000]        0.7495              73.4500             0.7150              57             
1              [3712/60000]        0.7821              75.9200             0.6785              58             
1              [3776/60000]        0.6956              77.7400             0.6424              59             
