Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5500              0
1              [64/60000]          2.4690              27.4700             2.0414              1              
1              [128/60000]         2.0167              38.4900             1.6801              2              
1              [192/60000]         1.7722              44.0800             1.5543              3              
1              [256/60000]         1.6090              49.1000             1.5317              4              
1              [320/60000]         1.5447              48.5400             1.5054              5              
1              [384/60000]         1.4775              55.7300             1.2225              6              
1              [448/60000]         1.0857              62.2000             1.1356              7              
1              [512/60000]         1.1669              60.0300             1.0955              8              
1              [576/60000]         1.0828              68.3000             0.9935              9              
1              [640/60000]         0.9531              62.5000             0.9972              10             
1              [704/60000]         0.8208              64.3400             0.9920              11             
1              [768/60000]         1.0421              66.2400             0.9576              12             
1              [832/60000]         1.0393              65.4400             1.0205              13             
1              [896/60000]         1.0866              67.5900             0.8989              14             
1              [960/60000]         0.9734              69.6200             0.9317              15             
1              [1024/60000]        0.7425              71.1100             0.8363              16             
1              [1088/60000]        0.8955              68.4000             0.9157              17             
1              [1152/60000]        0.8002              64.0800             0.8979              18             
1              [1216/60000]        0.7441              67.8200             0.8998              19             
1              [1280/60000]        1.1876              69.5200             0.9512              20             
1              [1344/60000]        0.8957              72.8800             0.7976              21             
1              [1408/60000]        0.6473              72.0000             0.8155              22             
1              [1472/60000]        0.7303              72.0400             0.7938              23             
1              [1536/60000]        0.7142              70.8100             0.8402              24             
1              [1600/60000]        0.8468              61.1300             1.0280              25             
1              [1664/60000]        1.1373              72.1800             0.8570              26             
1              [1728/60000]        0.8881              71.0300             0.8065              27             
1              [1792/60000]        0.5932              74.2400             0.7372              28             
1              [1856/60000]        0.6952              72.1800             0.8192              29             
1              [1920/60000]        0.5777              75.2500             0.7251              30             
1              [1984/60000]        0.6868              71.0900             0.7541              31             
1              [2048/60000]        0.7456              70.1600             0.8994              32             
1              [2112/60000]        0.9543              70.0800             0.8546              33             
1              [2176/60000]        0.9179              72.1900             0.7792              34             
1              [2240/60000]        0.7379              72.3400             0.8071              35             
1              [2304/60000]        0.5755              73.8500             0.7581              36             
