Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5707              0
1              [64/60000]          2.6913              24.5500             2.1544              1              
1              [128/60000]         2.0056              40.1100             1.6776              2              
1              [192/60000]         1.5224              44.3000             1.5733              3              
1              [256/60000]         1.6422              51.2900             1.3627              4              
1              [320/60000]         1.1735              57.3100             1.2477              5              
1              [384/60000]         1.1796              60.7800             1.1521              6              
1              [448/60000]         1.1665              59.3500             1.1755              7              
1              [512/60000]         1.4825              60.4800             1.2347              8              
1              [576/60000]         1.1898              63.6600             1.0424              9              
1              [640/60000]         1.0619              64.3800             1.0110              10             
1              [704/60000]         0.9056              65.5500             0.9526              11             
1              [768/60000]         0.7926              64.9800             1.0244              12             
1              [832/60000]         1.0075              64.7600             0.9982              13             
1              [896/60000]         0.9602              69.1200             0.9125              14             
1              [960/60000]         0.8902              62.2000             0.9644              15             
1              [1024/60000]        0.7972              66.8000             0.9453              16             
1              [1088/60000]        0.9969              67.0400             0.9515              17             
1              [1152/60000]        0.8077              70.8300             0.8316              18             
1              [1216/60000]        0.9163              70.1400             0.8977              19             
1              [1280/60000]        0.7975              71.6400             0.8365              20             
1              [1344/60000]        0.6308              70.3300             0.8491              21             
1              [1408/60000]        0.6865              72.9700             0.7886              22             
1              [1472/60000]        0.7507              71.1200             0.8064              23             
1              [1536/60000]        0.6664              72.8100             0.8085              24             
1              [1600/60000]        0.8628              72.0200             0.8008              25             
1              [1664/60000]        0.8576              73.0700             0.7852              26             
1              [1728/60000]        1.0159              66.2600             0.8520              27             
1              [1792/60000]        0.7255              71.6400             0.8098              28             
1              [1856/60000]        0.9369              66.5000             0.9113              29             
1              [1920/60000]        1.0567              73.9600             0.7947              30             
1              [1984/60000]        1.0083              73.4100             0.7388              31             
1              [2048/60000]        0.6967              70.1200             0.7995              32             
1              [2112/60000]        0.7231              73.3700             0.7378              33             
1              [2176/60000]        0.7266              74.0100             0.7189              34             
1              [2240/60000]        0.8066              71.2900             0.7654              35             
1              [2304/60000]        0.7070              72.1400             0.7551              36             
1              [2368/60000]        0.6703              73.4500             0.7347              37             
1              [2432/60000]        0.7916              74.6300             0.7801              38             
1              [2496/60000]        0.9197              74.3300             0.7135              39             
1              [2560/60000]        0.6216              76.9000             0.6779              40             
1              [2624/60000]        0.6103              72.2900             0.7176              41             
1              [2688/60000]        0.8084              74.1400             0.7493              42             
1              [2752/60000]        0.3889              75.3200             0.7415              43             
1              [2816/60000]        0.6784              76.0900             0.7129              44             
1              [2880/60000]        0.9005              74.2000             0.6995              45             
1              [2944/60000]        0.6220              74.0600             0.7296              46             
1              [3008/60000]        0.3788              76.0300             0.6723              47             
1              [3072/60000]        0.5364              75.9700             0.6898              48             
1              [3136/60000]        0.6665              76.9700             0.6530              49             
1              [3200/60000]        1.0134              66.4000             0.8752              50             
1              [3264/60000]        0.9352              74.3900             0.6994              51             
1              [3328/60000]        0.6837              76.2400             0.6812              52             
1              [3392/60000]        0.6079              73.1800             0.7349              53             
1              [3456/60000]        0.7624              72.5600             0.8217              54             
1              [3520/60000]        0.8204              73.4600             0.6925              55             
1              [3584/60000]        0.6214              74.0300             0.6925              56             
1              [3648/60000]        0.6940              74.2000             0.7418              57             
1              [3712/60000]        0.8206              75.8200             0.6806              58             
1              [3776/60000]        0.4964              78.5700             0.6234              59             
1              [3840/60000]        0.4791              75.1000             0.6886              60             
1              [3904/60000]        0.6017              76.5400             0.6763              61             
1              [3968/60000]        0.8618              77.0200             0.6387              62             
