Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3521              0
1              [64/60000]          2.2887              35.2600             1.8774              1              
1              [128/60000]         1.6950              44.0700             1.5122              2              
1              [192/60000]         1.7440              47.1300             1.5291              3              
1              [256/60000]         1.4483              56.0500             1.2866              4              
1              [320/60000]         1.3197              52.6600             1.3897              5              
1              [384/60000]         1.3802              62.7200             1.1498              6              
1              [448/60000]         1.1253              62.0700             1.0948              7              
1              [512/60000]         1.0610              58.7300             1.0899              8              
1              [576/60000]         1.0200              68.4600             0.9494              9              
1              [640/60000]         0.9032              64.6100             1.0056              10             
1              [704/60000]         0.9308              66.4600             0.9189              11             
1              [768/60000]         0.9660              68.8200             0.8964              12             
1              [832/60000]         0.8376              71.3700             0.8577              13             
1              [896/60000]         0.7111              70.1500             0.8414              14             
1              [960/60000]         0.7633              69.4900             0.8430              15             
1              [1024/60000]        0.8196              69.0100             0.8318              16             
1              [1088/60000]        0.9674              67.3100             0.8935              17             
1              [1152/60000]        0.8201              71.1300             0.8376              18             
1              [1216/60000]        0.7377              72.4200             0.7869              19             
1              [1280/60000]        0.9056              74.7700             0.7572              20             
1              [1344/60000]        0.8185              67.8000             0.8300              21             
1              [1408/60000]        0.7662              72.1900             0.8818              22             
1              [1472/60000]        0.8094              68.2300             0.9160              23             
1              [1536/60000]        1.0619              74.0500             0.7500              24             
1              [1600/60000]        0.7796              62.4800             0.9484              25             
1              [1664/60000]        0.7071              73.8900             0.7621              26             
1              [1728/60000]        1.0442              65.7800             0.9390              27             
1              [1792/60000]        0.9272              71.6200             0.8279              28             
1              [1856/60000]        0.6092              73.0600             0.8021              29             
1              [1920/60000]        0.7730              71.5600             0.7974              30             
1              [1984/60000]        0.8166              71.9600             0.7851              31             
1              [2048/60000]        0.6881              74.4000             0.7255              32             
1              [2112/60000]        0.6915              70.6000             0.8169              33             
1              [2176/60000]        0.5991              73.6100             0.7084              34             
