Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4332              0
1              [64/60000]          2.4306              39.8700             1.9786              1              
1              [128/60000]         2.0075              39.5700             1.6570              2              
1              [192/60000]         1.5362              49.5200             1.5023              3              
1              [256/60000]         1.5553              48.6500             1.5068              4              
1              [320/60000]         1.4284              57.5500             1.2967              5              
1              [384/60000]         1.2075              65.2200             1.1261              6              
1              [448/60000]         1.1689              58.8900             1.2311              7              
1              [512/60000]         1.1603              65.1600             1.0867              8              
1              [576/60000]         1.2614              68.8200             0.9693              9              
1              [640/60000]         0.8439              58.5200             1.1061              10             
1              [704/60000]         1.1524              69.4000             0.9364              11             
1              [768/60000]         0.8669              68.0600             0.9409              12             
1              [832/60000]         0.8319              67.7500             0.9520              13             
1              [896/60000]         1.1270              67.9400             0.9059              14             
1              [960/60000]         0.9534              65.4200             0.9467              15             
1              [1024/60000]        0.9152              69.0000             0.8674              16             
1              [1088/60000]        0.9843              62.4300             0.9974              17             
1              [1152/60000]        1.1358              68.9900             0.9374              18             
1              [1216/60000]        0.8831              71.2500             0.8284              19             
1              [1280/60000]        0.9773              69.4300             0.8320              20             
1              [1344/60000]        0.8384              70.2300             0.8750              21             
1              [1408/60000]        0.8706              70.1100             0.8640              22             
1              [1472/60000]        0.8089              71.6900             0.7921              23             
1              [1536/60000]        0.6804              71.8300             0.7875              24             
1              [1600/60000]        0.8650              69.5800             0.8667              25             
1              [1664/60000]        0.6500              73.3000             0.7587              26             
1              [1728/60000]        0.6557              66.8900             0.9149              27             
1              [1792/60000]        0.9709              71.7600             0.7853              28             
1              [1856/60000]        0.8575              70.1000             0.7931              29             
1              [1920/60000]        0.9365              74.2000             0.7406              30             
1              [1984/60000]        0.7082              75.5300             0.7144              31             
1              [2048/60000]        0.7636              75.5700             0.7134              32             
1              [2112/60000]        0.6837              70.4400             0.8882              33             
1              [2176/60000]        0.9411              72.4600             0.7310              34             
1              [2240/60000]        0.8105              70.7900             0.8975              35             
1              [2304/60000]        0.8536              73.6500             0.7504              36             
1              [2368/60000]        0.6349              75.7500             0.6963              37             
1              [2432/60000]        0.6738              75.5000             0.7100              38             
1              [2496/60000]        0.5427              76.3600             0.7030              39             
1              [2560/60000]        0.7399              76.3400             0.6703              40             
1              [2624/60000]        0.5831              74.8900             0.7055              41             
1              [2688/60000]        0.7891              72.0500             0.7308              42             
1              [2752/60000]        0.7929              75.8700             0.6912              43             
1              [2816/60000]        0.6764              73.5200             0.7169              44             
1              [2880/60000]        0.7172              74.1800             0.7267              45             
1              [2944/60000]        0.8310              72.9100             0.7329              46             
1              [3008/60000]        0.8386              72.6000             0.7792              47             
1              [3072/60000]        0.6877              76.4600             0.6671              48             
1              [3136/60000]        0.6617              72.7800             0.7288              49             
1              [3200/60000]        0.7656              76.8800             0.6631              50             
1              [3264/60000]        0.6996              77.2400             0.6507              51             
1              [3328/60000]        0.5017              74.5900             0.7300              52             
1              [3392/60000]        0.6813              73.5400             0.6995              53             
1              [3456/60000]        0.7623              76.4200             0.6650              54             
1              [3520/60000]        0.5694              76.9000             0.6493              55             
1              [3584/60000]        0.7985              77.1600             0.6403              56             
1              [3648/60000]        0.8113              72.3300             0.7463              57             
1              [3712/60000]        0.5771              76.8400             0.6486              58             
1              [3776/60000]        0.7960              73.5000             0.6982              59             
1              [3840/60000]        0.4591              76.2500             0.6871              60             
1              [3904/60000]        0.6909              74.8700             0.6797              61             
1              [3968/60000]        0.6465              75.9700             0.6781              62             
1              [4032/60000]        0.7636              77.1900             0.6711              63             
1              [4096/60000]        0.6194              73.2600             0.7586              64             
1              [4160/60000]        0.9090              76.3000             0.6727              65             
1              [4224/60000]        0.4529              75.4200             0.6621              66             
1              [4288/60000]        0.5362              77.4900             0.6245              67             
1              [4352/60000]        0.6860              73.0900             0.7240              68             
1              [4416/60000]        0.4885              71.0200             0.7238              69             
1              [4480/60000]        0.7349              71.4100             0.8109              70             
1              [4544/60000]        0.8376              76.1500             0.6627              71             
1              [4608/60000]        0.4671              75.1000             0.6785              72             
1              [4672/60000]        0.6366              77.4500             0.6257              73             
1              [4736/60000]        0.6961              75.7100             0.7062              74             
1              [4800/60000]        0.7136              72.5000             0.7499              75             
1              [4864/60000]        0.5505              74.5400             0.7207              76             
1              [4928/60000]        0.8979              74.3000             0.6878              77             
1              [4992/60000]        0.8288              75.3900             0.6676              78             
1              [5056/60000]        0.7874              75.6300             0.6771              79             
