Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3742              0
1              [64/60000]          2.4132              41.3500             1.8961              1              
1              [128/60000]         1.9572              40.7300             1.6673              2              
1              [192/60000]         1.4753              56.6000             1.3445              3              
1              [256/60000]         1.4718              61.9500             1.3476              4              
1              [320/60000]         1.1995              53.8600             1.3208              5              
1              [384/60000]         1.3051              59.7300             1.1918              6              
1              [448/60000]         1.1891              63.8400             1.0964              7              
1              [512/60000]         0.9759              63.4800             1.0654              8              
1              [576/60000]         0.9313              63.5700             1.1169              9              
1              [640/60000]         1.2398              59.1600             1.1708              10             
1              [704/60000]         1.3793              65.0500             1.0560              11             
1              [768/60000]         1.1011              65.8200             0.9697              12             
1              [832/60000]         0.9594              68.5800             0.9605              13             
1              [896/60000]         1.0728              66.9100             0.9333              14             
1              [960/60000]         0.7610              68.0200             0.9174              15             
1              [1024/60000]        0.9534              66.7300             0.9325              16             
1              [1088/60000]        1.1479              69.0300             0.8791              17             
1              [1152/60000]        0.6757              72.8200             0.8297              18             
1              [1216/60000]        0.7930              71.9200             0.8207              19             
1              [1280/60000]        0.6925              72.8100             0.8259              20             
1              [1344/60000]        0.8685              65.4700             0.8785              21             
1              [1408/60000]        0.7767              73.3800             0.7781              22             
1              [1472/60000]        0.7513              70.3900             0.8001              23             
1              [1536/60000]        0.7131              71.5600             0.7934              24             
1              [1600/60000]        0.8957              70.3800             0.8241              25             
1              [1664/60000]        0.7677              73.5800             0.7588              26             
1              [1728/60000]        0.6691              73.8900             0.7683              27             
1              [1792/60000]        0.7328              70.1200             0.7948              28             
1              [1856/60000]        0.8712              74.0200             0.8638              29             
1              [1920/60000]        0.9851              75.4100             0.7222              30             
1              [1984/60000]        0.6475              75.5500             0.7141              31             
1              [2048/60000]        0.6284              73.6300             0.7317              32             
1              [2112/60000]        0.8045              72.4200             0.8131              33             
1              [2176/60000]        0.6284              72.6100             0.7380              34             
1              [2240/60000]        0.7681              74.5100             0.7055              35             
1              [2304/60000]        0.5761              74.7000             0.7138              36             
1              [2368/60000]        0.5713              70.8300             0.7568              37             
1              [2432/60000]        0.6637              76.0400             0.7207              38             
1              [2496/60000]        0.5960              75.3300             0.7167              39             
1              [2560/60000]        0.5948              74.8400             0.7031              40             
1              [2624/60000]        0.5047              75.2600             0.7044              41             
1              [2688/60000]        0.6496              73.6700             0.7315              42             
1              [2752/60000]        0.6222              75.9100             0.6851              43             
1              [2816/60000]        0.6178              74.0900             0.7057              44             
1              [2880/60000]        0.5931              75.0600             0.6892              45             
1              [2944/60000]        0.7973              73.7200             0.7438              46             
1              [3008/60000]        1.0706              71.7400             0.8101              47             
1              [3072/60000]        0.9371              72.5200             0.7597              48             
1              [3136/60000]        0.5004              75.7500             0.7122              49             
1              [3200/60000]        0.8757              73.6100             0.7276              50             
1              [3264/60000]        0.7407              73.6700             0.7081              51             
1              [3328/60000]        0.8072              76.1600             0.6873              52             
1              [3392/60000]        0.6145              75.5100             0.6975              53             
1              [3456/60000]        0.6660              75.5600             0.7123              54             
1              [3520/60000]        0.6965              76.3900             0.6976              55             
1              [3584/60000]        0.7235              76.4300             0.6565              56             
1              [3648/60000]        0.6553              76.7200             0.7152              57             
1              [3712/60000]        0.7009              75.4800             0.6693              58             
1              [3776/60000]        0.4849              77.4900             0.6413              59             
1              [3840/60000]        0.5603              77.6400             0.6516              60             
1              [3904/60000]        0.7009              75.8400             0.6580              61             
1              [3968/60000]        0.7928              77.1500             0.6458              62             
1              [4032/60000]        0.4933              76.6800             0.6598              63             
1              [4096/60000]        0.7366              72.2500             0.7231              64             
1              [4160/60000]        0.7735              74.4500             0.7915              65             
1              [4224/60000]        0.9633              72.2300             0.7087              66             
1              [4288/60000]        0.6853              76.9000             0.6513              67             
1              [4352/60000]        0.5842              74.5400             0.6928              68             
1              [4416/60000]        0.5342              78.4600             0.6092              69             
1              [4480/60000]        0.7461              77.1800             0.6466              70             
1              [4544/60000]        0.9030              75.2900             0.7000              71             
1              [4608/60000]        0.5680              79.6100             0.5983              72             
1              [4672/60000]        0.6558              75.9000             0.6621              73             
1              [4736/60000]        0.5809              77.8800             0.6459              74             
1              [4800/60000]        0.5715              77.6700             0.6522              75             
1              [4864/60000]        0.8336              74.1000             0.6899              76             
1              [4928/60000]        0.7859              78.6300             0.6408              77             
1              [4992/60000]        0.4533              77.8600             0.6313              78             
1              [5056/60000]        0.6533              77.0300             0.6496              79             
1              [5120/60000]        0.4613              77.5500             0.6295              80             
1              [5184/60000]        0.5759              78.9900             0.6110              81             
1              [5248/60000]        0.6461              72.5600             0.7544              82             
1              [5312/60000]        0.8431              78.4200             0.6217              83             
1              [5376/60000]        0.5310              77.3800             0.6329              84             
1              [5440/60000]        0.5800              78.3900             0.6123              85             
1              [5504/60000]        0.6019              74.6600             0.7016              86             
1              [5568/60000]        0.4395              77.7000             0.6300              87             
1              [5632/60000]        0.5737              77.2500             0.6485              88             
1              [5696/60000]        0.7868              72.6400             0.8006              89             
1              [5760/60000]        0.8972              76.6300             0.6448              90             
1              [5824/60000]        0.6854              79.0700             0.6046              91             
1              [5888/60000]        0.5372              79.6200             0.5846              92             
1              [5952/60000]        0.4468              78.1300             0.6245              93             
1              [6016/60000]        0.6001              78.6500             0.6129              94             
1              [6080/60000]        0.8155              71.9600             0.7378              95             
1              [6144/60000]        0.7560              77.3900             0.6467              96             
1              [6208/60000]        0.5949              77.6300             0.6468              97             
1              [6272/60000]        0.6728              75.9400             0.6480              98             
1              [6336/60000]        0.6388              78.8400             0.6113              99             
1              [6400/60000]        0.6607              79.6400             0.5795              100            
1              [6464/60000]        0.5900              80.1800             0.5701              101            
1              [6528/60000]        0.6703              76.1900             0.6386              102            
1              [6592/60000]        0.5405              77.1300             0.6542              103            
1              [6656/60000]        0.6616              78.6100             0.5941              104            
1              [6720/60000]        0.5373              75.9200             0.6667              105            
1              [6784/60000]        0.6493              75.6300             0.6769              106            
1              [6848/60000]        0.7236              75.8900             0.6732              107            
1              [6912/60000]        0.8222              75.0100             0.6952              108            
1              [6976/60000]        0.5097              79.2000             0.5874              109            
1              [7040/60000]        0.6634              76.3200             0.6378              110            
1              [7104/60000]        0.5703              79.3700             0.5782              111            
1              [7168/60000]        0.5678              80.1300             0.5718              112            
1              [7232/60000]        0.4687              79.0900             0.6059              113            
1              [7296/60000]        0.4077              79.3200             0.5901              114            
1              [7360/60000]        0.3750              78.7300             0.5990              115            
1              [7424/60000]        0.7953              78.9300             0.6001              116            
1              [7488/60000]        0.9633              77.9100             0.6161              117            
1              [7552/60000]        0.4668              79.0900             0.5939              118            
1              [7616/60000]        0.4932              78.8700             0.5976              119            
1              [7680/60000]        0.6631              79.3000             0.5970              120            
1              [7744/60000]        0.5883              79.4000             0.5971              121            
1              [7808/60000]        0.5445              79.4800             0.5850              122            
1              [7872/60000]        0.3417              78.6100             0.6107              123            
1              [7936/60000]        0.5094              79.4500             0.5745              124            
1              [8000/60000]        0.6074              79.7800             0.5772              125            
1              [8064/60000]        0.6092              78.4400             0.5974              126            
1              [8128/60000]        0.7633              74.7800             0.7094              127            
1              [8192/60000]        0.6490              77.2600             0.6726              128            
1              [8256/60000]        0.5811              77.8900             0.6151              129            
1              [8320/60000]        0.6798              79.6200             0.5899              130            
1              [8384/60000]        0.3733              78.3500             0.6031              131            
1              [8448/60000]        0.4290              78.3200             0.6201              132            
1              [8512/60000]        0.8619              77.6800             0.6368              133            
1              [8576/60000]        0.8733              79.4700             0.6034              134            
1              [8640/60000]        0.8229              75.5500             0.6676              135            
1              [8704/60000]        0.6097              79.2100             0.5998              136            
1              [8768/60000]        0.5840              78.4800             0.5985              137            
1              [8832/60000]        0.6080              78.8300             0.5949              138            
1              [8896/60000]        0.6132              77.8800             0.6036              139            
