Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5018              0
1              [64/60000]          2.4924              26.2300             2.0544              1              
1              [128/60000]         2.1601              47.7500             1.6420              2              
1              [192/60000]         1.7778              45.7600             1.6032              3              
1              [256/60000]         1.5182              49.5100             1.3655              4              
1              [320/60000]         1.1865              53.6000             1.2715              5              
1              [384/60000]         1.2845              54.8200             1.2278              6              
1              [448/60000]         1.1559              57.2500             1.1623              7              
1              [512/60000]         1.1738              57.6800             1.1060              8              
1              [576/60000]         0.9244              61.4200             1.1414              9              
1              [640/60000]         1.2656              59.1100             1.1411              10             
1              [704/60000]         1.0253              67.5500             1.0545              11             
1              [768/60000]         0.9047              68.4600             0.9219              12             
1              [832/60000]         0.8513              67.7500             0.9223              13             
1              [896/60000]         0.9460              68.5800             0.8934              14             
1              [960/60000]         0.7991              70.6100             0.8687              15             
1              [1024/60000]        0.9707              68.8200             0.9041              16             
1              [1088/60000]        0.6827              70.9300             0.8590              17             
1              [1152/60000]        0.8990              68.4000             0.9144              18             
1              [1216/60000]        1.0325              67.8800             0.9753              19             
1              [1280/60000]        0.9964              71.1400             0.8618              20             
1              [1344/60000]        0.7991              70.8500             0.8592              21             
1              [1408/60000]        0.9311              71.8400             0.8184              22             
1              [1472/60000]        0.8331              71.6300             0.8318              23             
1              [1536/60000]        0.8187              73.7100             0.7780              24             
1              [1600/60000]        0.6615              74.1800             0.7430              25             
1              [1664/60000]        0.7170              70.8800             0.8200              26             
1              [1728/60000]        0.7446              73.1900             0.7769              27             
1              [1792/60000]        0.7532              71.7700             0.8061              28             
1              [1856/60000]        0.4829              73.1900             0.7634              29             
1              [1920/60000]        0.8162              72.0600             0.7933              30             
1              [1984/60000]        0.7943              64.9100             0.9029              31             
1              [2048/60000]        0.8865              70.9500             0.8457              32             
1              [2112/60000]        0.8126              72.2100             0.7527              33             
1              [2176/60000]        0.6962              73.7000             0.7576              34             
1              [2240/60000]        0.7658              74.8100             0.7290              35             
1              [2304/60000]        0.6744              73.8200             0.8001              36             
1              [2368/60000]        0.7091              74.3200             0.7193              37             
1              [2432/60000]        0.6932              75.5400             0.7050              38             
1              [2496/60000]        0.6233              75.1600             0.7172              39             
1              [2560/60000]        0.6550              75.7200             0.7058              40             
1              [2624/60000]        0.5754              72.0100             0.7694              41             
1              [2688/60000]        0.5729              72.4800             0.8186              42             
1              [2752/60000]        0.7568              74.1400             0.7394              43             
1              [2816/60000]        0.6008              73.1100             0.7426              44             
1              [2880/60000]        0.7217              76.1400             0.7135              45             
1              [2944/60000]        0.5495              75.7300             0.6851              46             
1              [3008/60000]        0.9892              69.3200             0.7794              47             
1              [3072/60000]        0.9164              73.5400             0.7216              48             
1              [3136/60000]        0.8852              73.9900             0.7301              49             
1              [3200/60000]        0.8784              72.4100             0.7674              50             
1              [3264/60000]        0.7389              74.1600             0.7457              51             
1              [3328/60000]        0.9176              72.9900             0.7151              52             
1              [3392/60000]        0.7218              77.0900             0.6788              53             
1              [3456/60000]        0.7404              76.5700             0.6682              54             
1              [3520/60000]        0.7457              74.9100             0.7108              55             
1              [3584/60000]        0.7519              75.6600             0.6765              56             
1              [3648/60000]        0.9772              73.8600             0.7240              57             
1              [3712/60000]        0.7207              76.9000             0.6678              58             
1              [3776/60000]        0.7102              72.7900             0.7499              59             
1              [3840/60000]        0.5760              76.5200             0.6750              60             
1              [3904/60000]        0.7052              73.3300             0.7083              61             
1              [3968/60000]        0.5280              75.9900             0.6707              62             
1              [4032/60000]        0.6708              76.9100             0.6523              63             
1              [4096/60000]        0.6742              74.4300             0.6986              64             
1              [4160/60000]        0.5309              78.2900             0.6313              65             
1              [4224/60000]        0.5512              78.7900             0.6064              66             
1              [4288/60000]        0.4907              77.9400             0.6290              67             
1              [4352/60000]        0.6962              77.7500             0.6357              68             
1              [4416/60000]        0.5665              77.8800             0.6352              69             
1              [4480/60000]        0.6963              78.7200             0.6255              70             
1              [4544/60000]        0.5267              77.9300             0.6292              71             
1              [4608/60000]        0.5057              77.1500             0.6603              72             
1              [4672/60000]        0.5220              77.9500             0.6181              73             
1              [4736/60000]        0.7277              78.6600             0.6101              74             
1              [4800/60000]        0.6492              76.2800             0.6416              75             
1              [4864/60000]        0.5474              78.0200             0.6384              76             
1              [4928/60000]        0.5433              78.0700             0.6121              77             
1              [4992/60000]        0.6433              77.3200             0.6832              78             
1              [5056/60000]        0.8918              74.9100             0.7152              79             
1              [5120/60000]        0.7548              77.8900             0.6140              80             
1              [5184/60000]        0.7970              75.1300             0.7104              81             
1              [5248/60000]        0.6550              77.3700             0.6264              82             
1              [5312/60000]        0.6283              76.6300             0.6446              83             
1              [5376/60000]        0.4525              74.8100             0.6699              84             
1              [5440/60000]        0.5894              75.1800             0.7399              85             
1              [5504/60000]        0.9473              77.0300             0.6374              86             
1              [5568/60000]        0.8042              77.4100             0.6129              87             
1              [5632/60000]        0.5141              77.8300             0.6486              88             
1              [5696/60000]        0.6801              77.3000             0.6203              89             
1              [5760/60000]        0.8360              76.9200             0.6704              90             
1              [5824/60000]        0.5408              78.3800             0.5992              91             
1              [5888/60000]        0.6472              78.2300             0.6185              92             
1              [5952/60000]        0.5516              73.0400             0.7774              93             
1              [6016/60000]        0.6280              75.0400             0.7089              94             
1              [6080/60000]        0.7165              77.6700             0.6336              95             
1              [6144/60000]        0.7159              77.1900             0.6267              96             
1              [6208/60000]        0.6132              78.8100             0.6044              97             
1              [6272/60000]        0.7496              73.6100             0.7083              98             
1              [6336/60000]        0.8117              77.0300             0.6402              99             
1              [6400/60000]        0.6797              76.8400             0.6706              100            
1              [6464/60000]        0.6082              77.1100             0.6277              101            
1              [6528/60000]        0.5934              77.6500             0.6473              102            
1              [6592/60000]        0.7132              75.7600             0.6477              103            
1              [6656/60000]        0.8428              79.0400             0.6040              104            
1              [6720/60000]        0.5522              78.0600             0.6251              105            
1              [6784/60000]        0.6551              79.7800             0.5664              106            
1              [6848/60000]        0.5821              78.7600             0.6084              107            
1              [6912/60000]        0.5794              78.2400             0.6175              108            
1              [6976/60000]        0.5202              80.1700             0.5725              109            
1              [7040/60000]        0.5136              79.0200             0.5850              110            
1              [7104/60000]        0.4732              77.2200             0.6137              111            
1              [7168/60000]        0.5938              79.6800             0.5742              112            
1              [7232/60000]        0.4788              77.5200             0.6125              113            
1              [7296/60000]        0.6425              79.5900             0.5839              114            
1              [7360/60000]        0.5382              78.3400             0.6127              115            
1              [7424/60000]        0.4969              77.1300             0.6173              116            
1              [7488/60000]        0.6320              77.8500             0.6460              117            
1              [7552/60000]        0.4610              78.8000             0.6212              118            
1              [7616/60000]        0.7099              77.9500             0.6072              119            
1              [7680/60000]        0.6349              78.9800             0.6159              120            
1              [7744/60000]        0.8795              75.8400             0.6547              121            
1              [7808/60000]        0.5738              79.9400             0.5792              122            
1              [7872/60000]        0.6333              78.6800             0.6262              123            
1              [7936/60000]        0.6850              78.1800             0.5996              124            
1              [8000/60000]        0.6481              79.1400             0.5830              125            
1              [8064/60000]        0.3944              78.3500             0.6251              126            
1              [8128/60000]        0.4259              78.4900             0.6239              127            
