Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4549              0
1              [64/60000]          2.3980              26.1100             1.9944              1              
1              [128/60000]         1.9475              52.4700             1.5559              2              
1              [192/60000]         1.6571              51.4600             1.5113              3              
1              [256/60000]         1.4181              52.5100             1.3760              4              
1              [320/60000]         1.1087              55.0200             1.2139              5              
1              [384/60000]         1.2145              58.0800             1.2676              6              
1              [448/60000]         1.3551              62.9700             1.0835              7              
1              [512/60000]         1.2402              65.4000             1.0486              8              
1              [576/60000]         1.1127              60.2500             1.0796              9              
1              [640/60000]         0.9960              65.4300             1.0339              10             
1              [704/60000]         0.8461              64.1700             0.9651              11             
1              [768/60000]         1.0381              58.8700             1.0460              12             
1              [832/60000]         1.2422              61.4900             0.9368              13             
1              [896/60000]         0.9513              69.3900             0.8765              14             
1              [960/60000]         0.9181              67.5500             0.8855              15             
1              [1024/60000]        0.8078              70.0700             0.8386              16             
1              [1088/60000]        0.6017              72.5000             0.7930              17             
1              [1152/60000]        0.5263              70.0100             0.8307              18             
1              [1216/60000]        0.8432              71.0200             0.8182              19             
1              [1280/60000]        0.6966              68.2500             0.8846              20             
1              [1344/60000]        0.8686              69.6600             0.8971              21             
1              [1408/60000]        0.9246              72.9700             0.8236              22             
1              [1472/60000]        0.6422              70.7200             0.8215              23             
1              [1536/60000]        0.8310              68.8800             0.8432              24             
1              [1600/60000]        0.8384              70.0000             0.8002              25             
1              [1664/60000]        0.9748              69.9000             1.0152              26             
1              [1728/60000]        1.1555              74.4600             0.7587              27             
1              [1792/60000]        0.9629              69.2800             0.8256              28             
1              [1856/60000]        0.9355              71.4900             0.8268              29             
1              [1920/60000]        0.7456              69.0600             1.0778              30             
1              [1984/60000]        1.0388              74.3100             0.7470              31             
1              [2048/60000]        0.6119              70.9600             0.8104              32             
1              [2112/60000]        0.7884              66.7500             0.8384              33             
1              [2176/60000]        0.7067              74.2700             0.7362              34             
1              [2240/60000]        0.5120              74.8100             0.7426              35             
1              [2304/60000]        0.6105              74.7700             0.7061              36             
1              [2368/60000]        0.7931              74.0000             0.7163              37             
1              [2432/60000]        0.6910              73.7700             0.7215              38             
1              [2496/60000]        0.7961              70.7100             0.7602              39             
1              [2560/60000]        0.6816              73.8000             0.7595              40             
1              [2624/60000]        0.5892              74.7000             0.7065              41             
1              [2688/60000]        0.6948              75.2700             0.6998              42             
1              [2752/60000]        0.5056              73.3200             0.7393              43             
1              [2816/60000]        0.7228              75.7600             0.6817              44             
1              [2880/60000]        0.7845              76.1900             0.6755              45             
1              [2944/60000]        0.5341              76.7000             0.6528              46             
1              [3008/60000]        0.5949              76.5800             0.6523              47             
1              [3072/60000]        0.6814              73.1400             0.7811              48             
1              [3136/60000]        1.0019              73.4100             0.7701              49             
1              [3200/60000]        0.6301              76.1100             0.7076              50             
1              [3264/60000]        0.5638              74.7000             0.6799              51             
1              [3328/60000]        0.7746              75.4400             0.6988              52             
1              [3392/60000]        0.5666              73.9600             0.7211              53             
1              [3456/60000]        0.6792              75.6800             0.7033              54             
1              [3520/60000]        0.8138              72.5900             0.7771              55             
1              [3584/60000]        0.7893              71.4300             0.7159              56             
1              [3648/60000]        0.6135              76.5400             0.6858              57             
1              [3712/60000]        0.5188              76.8900             0.6794              58             
1              [3776/60000]        0.7830              76.5400             0.6683              59             
1              [3840/60000]        0.6752              76.4800             0.6563              60             
1              [3904/60000]        0.5379              73.0200             0.7002              61             
1              [3968/60000]        0.5830              76.4900             0.6724              62             
1              [4032/60000]        0.6861              73.6800             0.7002              63             
1              [4096/60000]        0.7670              76.4100             0.6546              64             
1              [4160/60000]        0.7417              74.5400             0.7051              65             
1              [4224/60000]        0.5817              75.6400             0.6763              66             
1              [4288/60000]        0.9036              77.0200             0.6484              67             
1              [4352/60000]        0.7264              74.8700             0.6779              68             
1              [4416/60000]        0.5937              77.3900             0.6364              69             
1              [4480/60000]        0.6187              72.2100             0.7307              70             
1              [4544/60000]        0.6286              76.3600             0.6979              71             
1              [4608/60000]        0.4718              77.8700             0.6260              72             
1              [4672/60000]        0.6631              74.7600             0.6886              73             
1              [4736/60000]        0.8724              77.0200             0.6664              74             
1              [4800/60000]        0.5047              74.9200             0.6853              75             
1              [4864/60000]        0.5796              75.3700             0.6698              76             
1              [4928/60000]        0.5540              76.0000             0.6724              77             
1              [4992/60000]        0.6961              75.2500             0.6853              78             
1              [5056/60000]        0.6345              74.3300             0.6784              79             
1              [5120/60000]        0.6372              77.3700             0.6383              80             
1              [5184/60000]        0.4654              75.2600             0.6802              81             
1              [5248/60000]        0.6988              74.3000             0.6829              82             
1              [5312/60000]        0.6088              79.8100             0.5794              83             
1              [5376/60000]        0.4947              78.0700             0.6116              84             
1              [5440/60000]        0.7269              76.8500             0.6703              85             
1              [5504/60000]        0.7265              75.7000             0.6976              86             
1              [5568/60000]        0.7108              78.5400             0.6009              87             
1              [5632/60000]        0.4316              79.2400             0.5851              88             
1              [5696/60000]        0.5499              78.1100             0.6185              89             
1              [5760/60000]        0.5977              76.1400             0.6485              90             
1              [5824/60000]        0.5839              77.1100             0.6200              91             
1              [5888/60000]        0.5236              75.2600             0.6723              92             
1              [5952/60000]        0.5785              77.3500             0.6168              93             
1              [6016/60000]        0.4583              79.0900             0.5937              94             
1              [6080/60000]        0.3624              77.3500             0.6410              95             
1              [6144/60000]        0.6973              77.5700             0.6240              96             
1              [6208/60000]        0.6867              79.1000             0.5864              97             
1              [6272/60000]        0.7559              79.0100             0.5998              98             
1              [6336/60000]        0.6297              77.3500             0.6461              99             
1              [6400/60000]        0.8003              75.7000             0.6736              100            
1              [6464/60000]        0.5165              78.0400             0.6326              101            
1              [6528/60000]        0.7440              79.9000             0.5739              102            
1              [6592/60000]        0.4576              73.4000             0.7553              103            
1              [6656/60000]        0.6430              79.3400             0.6040              104            
1              [6720/60000]        0.4889              79.6000             0.5912              105            
1              [6784/60000]        0.5426              77.3800             0.6285              106            
1              [6848/60000]        0.7315              78.3400             0.6337              107            
1              [6912/60000]        0.5926              78.4400             0.6132              108            
1              [6976/60000]        0.3855              79.8100             0.5818              109            
1              [7040/60000]        0.6196              77.8300             0.6063              110            
1              [7104/60000]        0.7375              76.6200             0.6739              111            
1              [7168/60000]        0.6811              76.4600             0.6488              112            
1              [7232/60000]        0.4839              79.6600             0.5969              113            
1              [7296/60000]        0.6703              78.5700             0.6144              114            
1              [7360/60000]        0.5548              76.3300             0.6586              115            
1              [7424/60000]        0.5921              76.8700             0.6588              116            
1              [7488/60000]        0.8855              75.6700             0.6375              117            
1              [7552/60000]        0.8411              73.2400             0.8032              118            
1              [7616/60000]        0.5757              78.4900             0.6266              119            
1              [7680/60000]        0.8143              73.7300             0.7315              120            
1              [7744/60000]        0.8895              78.1500             0.6399              121            
1              [7808/60000]        0.3556              79.8700             0.5785              122            
1              [7872/60000]        0.4564              77.5800             0.6106              123            
1              [7936/60000]        0.5985              74.0500             0.7040              124            
1              [8000/60000]        0.5366              79.5300             0.5726              125            
1              [8064/60000]        0.4485              79.2600             0.5887              126            
1              [8128/60000]        0.5830              78.5000             0.6031              127            
1              [8192/60000]        0.5573              77.9000             0.6045              128            
1              [8256/60000]        0.7042              79.2800             0.5835              129            
1              [8320/60000]        0.4898              78.3600             0.6025              130            
1              [8384/60000]        0.6708              79.2900             0.5828              131            
1              [8448/60000]        0.4715              79.8200             0.5710              132            
1              [8512/60000]        0.4712              79.0500             0.5787              133            
1              [8576/60000]        0.5744              79.5800             0.5631              134            
1              [8640/60000]        0.5659              76.1200             0.6507              135            
1              [8704/60000]        0.5797              75.1600             0.6883              136            
1              [8768/60000]        0.7853              77.0500             0.6241              137            
1              [8832/60000]        0.7105              78.5900             0.6072              138            
1              [8896/60000]        0.6121              77.6300             0.6059              139            
1              [8960/60000]        0.7738              75.4100             0.6475              140            
1              [9024/60000]        0.5826              77.6900             0.6381              141            
1              [9088/60000]        0.3292              77.7300             0.6247              142            
1              [9152/60000]        0.5877              75.8700             0.6544              143            
1              [9216/60000]        0.5971              78.4600             0.6081              144            
1              [9280/60000]        0.5302              80.6100             0.5453              145            
1              [9344/60000]        0.4804              79.7200             0.5983              146            
1              [9408/60000]        0.6696              75.9000             0.6639              147            
1              [9472/60000]        1.1036              75.4100             0.7374              148            
1              [9536/60000]        0.7492              77.7300             0.5973              149            
1              [9600/60000]        0.4372              80.4800             0.5515              150            
1              [9664/60000]        0.6165              79.8100             0.5750              151            
1              [9728/60000]        0.4632              78.8800             0.5830              152            
1              [9792/60000]        0.6430              78.5900             0.5953              153            
1              [9856/60000]        0.4250              79.4900             0.5785              154            
1              [9920/60000]        0.6509              79.0100             0.6143              155            
1              [9984/60000]        0.8188              79.0800             0.5948              156            
1              [10048/60000]       0.7308              77.1000             0.6404              157            
1              [10112/60000]       0.3894              80.3100             0.5773              158            
1              [10176/60000]       0.5830              78.7700             0.6145              159            
