Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.2988              33.2600             1.9112              1              
1              [128/60000]         1.7873              45.7700             1.5085              2              
1              [192/60000]         1.4105              53.1900             1.3881              3              
1              [256/60000]         1.4530              55.8900             1.3488              4              
1              [320/60000]         1.3567              56.6200             1.2217              5              
1              [384/60000]         1.2113              61.8200             1.1211              6              
1              [448/60000]         0.9034              59.0000             1.0909              7              
1              [512/60000]         1.0759              60.2200             1.0748              8              
1              [576/60000]         0.9852              67.1500             0.9758              9              
1              [640/60000]         0.9195              59.9600             1.0741              10             
1              [704/60000]         0.8235              59.9900             1.0391              11             
1              [768/60000]         1.3090              54.7500             1.1134              12             
1              [832/60000]         1.2700              65.9700             1.0822              13             
1              [896/60000]         1.2348              64.7500             0.9439              14             
1              [960/60000]         0.8868              70.2400             0.8866              15             
1              [1024/60000]        0.8395              68.8400             0.8709              16             
1              [1088/60000]        1.0240              70.0600             0.8676              17             
1              [1152/60000]        1.1472              65.9600             1.1550              18             
1              [1216/60000]        1.2040              67.7600             0.9753              19             
1              [1280/60000]        0.9929              67.0700             0.8587              20             
1              [1344/60000]        0.8389              73.1600             0.8070              21             
1              [1408/60000]        0.7991              68.1700             0.8449              22             
1              [1472/60000]        0.9452              72.0900             0.8251              23             
1              [1536/60000]        0.7174              71.1700             0.8170              24             
1              [1600/60000]        1.1336              73.4800             0.7709              25             
1              [1664/60000]        0.7882              72.0000             0.8275              26             
1              [1728/60000]        0.7660              69.8400             0.8356              27             
1              [1792/60000]        0.6305              70.5400             0.8795              28             
1              [1856/60000]        0.9899              70.6200             0.8982              29             
1              [1920/60000]        0.9391              68.2400             0.8592              30             
1              [1984/60000]        0.7899              72.0700             0.7561              31             
1              [2048/60000]        0.7801              72.5200             0.7731              32             
1              [2112/60000]        0.5390              74.1300             0.7468              33             
1              [2176/60000]        0.6198              74.6000             0.7434              34             
1              [2240/60000]        0.7312              70.4800             0.8132              35             
1              [2304/60000]        0.8137              71.5400             0.7515              36             
1              [2368/60000]        0.7945              72.5800             0.8402              37             
1              [2432/60000]        0.9117              72.8500             0.7383              38             
1              [2496/60000]        0.6680              75.1500             0.6985              39             
1              [2560/60000]        0.5068              73.5900             0.7150              40             
1              [2624/60000]        0.7170              74.0500             0.7097              41             
1              [2688/60000]        0.5270              75.6000             0.7312              42             
1              [2752/60000]        1.0015              73.7100             0.7473              43             
1              [2816/60000]        0.8680              73.3500             0.7807              44             
1              [2880/60000]        0.7203              77.1600             0.6716              45             
1              [2944/60000]        0.7416              76.2300             0.6752              46             
1              [3008/60000]        0.7086              73.9800             0.7295              47             
1              [3072/60000]        0.9526              70.8900             0.7834              48             
1              [3136/60000]        0.7758              76.2800             0.6748              49             
1              [3200/60000]        0.4550              73.7100             0.6945              50             
1              [3264/60000]        0.6931              76.3100             0.6659              51             
1              [3328/60000]        0.5673              77.6200             0.6514              52             
1              [3392/60000]        0.5753              76.5400             0.6654              53             
1              [3456/60000]        0.5132              77.7500             0.6366              54             
1              [3520/60000]        0.6468              75.2500             0.6880              55             
1              [3584/60000]        0.6859              73.9200             0.7477              56             
1              [3648/60000]        0.8315              70.4900             0.7529              57             
1              [3712/60000]        0.7344              77.1700             0.6552              58             
1              [3776/60000]        0.7188              77.3600             0.6405              59             
1              [3840/60000]        0.5686              74.1200             0.7149              60             
1              [3904/60000]        0.5000              74.4900             0.7232              61             
1              [3968/60000]        0.8504              76.4700             0.6545              62             
1              [4032/60000]        0.7484              76.1800             0.6845              63             
1              [4096/60000]        0.5702              77.0200             0.6525              64             
1              [4160/60000]        0.4416              76.4600             0.6782              65             
1              [4224/60000]        0.6616              75.9900             0.6576              66             
1              [4288/60000]        0.6069              77.0500             0.6532              67             
1              [4352/60000]        0.6548              78.3300             0.6142              68             
1              [4416/60000]        0.6530              75.8300             0.7012              69             
1              [4480/60000]        0.5942              76.6800             0.6489              70             
1              [4544/60000]        0.5463              75.9300             0.6713              71             
1              [4608/60000]        0.6275              78.1000             0.6157              72             
1              [4672/60000]        0.4782              77.5400             0.6264              73             
1              [4736/60000]        0.7299              76.8200             0.6444              74             
1              [4800/60000]        0.6798              76.8700             0.6324              75             
1              [4864/60000]        0.6218              75.1200             0.6726              76             
1              [4928/60000]        0.8203              77.1900             0.6509              77             
1              [4992/60000]        0.5746              77.0200             0.6601              78             
1              [5056/60000]        1.1608              74.0900             0.7081              79             
1              [5120/60000]        0.6923              75.1900             0.6816              80             
1              [5184/60000]        0.5325              75.6400             0.7080              81             
1              [5248/60000]        0.5709              76.3300             0.6669              82             
1              [5312/60000]        0.7920              74.9200             0.6613              83             
1              [5376/60000]        0.7562              76.5300             0.6727              84             
1              [5440/60000]        0.7162              78.5000             0.6113              85             
1              [5504/60000]        0.5558              77.4600             0.6319              86             
1              [5568/60000]        0.5981              74.9400             0.6892              87             
1              [5632/60000]        0.4280              79.3400             0.5959              88             
1              [5696/60000]        0.5909              77.9700             0.6338              89             
1              [5760/60000]        0.7610              68.8400             0.8570              90             
1              [5824/60000]        0.8354              76.7400             0.6960              91             
1              [5888/60000]        0.7094              76.3100             0.6428              92             
1              [5952/60000]        0.6753              78.0500             0.6186              93             
1              [6016/60000]        0.8343              78.3100             0.6145              94             
1              [6080/60000]        0.5269              77.8300             0.6740              95             
1              [6144/60000]        0.4886              78.3600             0.6092              96             
1              [6208/60000]        0.5439              78.8700             0.6032              97             
1              [6272/60000]        0.4436              78.8600             0.6152              98             
1              [6336/60000]        0.6298              77.2800             0.6494              99             
1              [6400/60000]        0.5575              78.0600             0.6079              100            
1              [6464/60000]        0.5518              78.8000             0.6363              101            
1              [6528/60000]        0.5991              78.0100             0.6087              102            
1              [6592/60000]        0.5831              77.0000             0.6957              103            
1              [6656/60000]        0.7013              76.8700             0.6622              104            
1              [6720/60000]        0.5927              77.3700             0.6500              105            
1              [6784/60000]        0.8254              76.9000             0.6277              106            
1              [6848/60000]        0.5678              75.4500             0.6829              107            
1              [6912/60000]        0.5982              76.9600             0.6246              108            
1              [6976/60000]        0.4220              77.9300             0.6074              109            
1              [7040/60000]        0.6894              79.4000             0.5935              110            
1              [7104/60000]        0.5603              80.1000             0.5723              111            
1              [7168/60000]        0.7427              78.2500             0.6109              112            
1              [7232/60000]        0.5683              78.9900             0.6003              113            
1              [7296/60000]        0.5250              78.7600             0.6056              114            
1              [7360/60000]        0.6567              76.7300             0.6347              115            
1              [7424/60000]        0.6121              77.2600             0.6518              116            
1              [7488/60000]        0.6190              79.3200             0.5906              117            
1              [7552/60000]        0.8584              79.4300             0.5773              118            
1              [7616/60000]        0.5930              78.7200             0.6208              119            
1              [7680/60000]        0.6499              76.8500             0.6426              120            
1              [7744/60000]        0.4832              79.7500             0.5728              121            
