Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4154              0
1              [64/60000]          2.4111              39.4500             1.8411              1              
1              [128/60000]         1.7836              35.1300             1.7149              2              
1              [192/60000]         1.6671              49.2200             1.3930              3              
1              [256/60000]         1.4769              52.1000             1.3875              4              
1              [320/60000]         1.2704              47.5100             1.6148              5              
1              [384/60000]         1.6448              54.2700             1.2491              6              
1              [448/60000]         1.3658              66.0500             1.1910              7              
1              [512/60000]         1.0783              64.8900             1.0410              8              
1              [576/60000]         0.9481              60.6400             1.0602              9              
1              [640/60000]         0.8879              68.7300             0.9604              10             
1              [704/60000]         0.8687              65.6000             0.9636              11             
1              [768/60000]         1.0547              70.8800             0.9207              12             
1              [832/60000]         1.1425              68.0000             0.9019              13             
1              [896/60000]         0.8440              66.3200             0.9248              14             
1              [960/60000]         0.8372              68.6400             0.9067              15             
1              [1024/60000]        0.9067              65.6200             0.9206              16             
1              [1088/60000]        0.8359              71.0500             0.8369              17             
1              [1152/60000]        0.8600              67.5900             0.8706              18             
1              [1216/60000]        0.9223              64.2700             1.0302              19             
1              [1280/60000]        0.9749              63.7600             0.9318              20             
1              [1344/60000]        0.7345              72.8100             0.7994              21             
1              [1408/60000]        0.8023              69.5400             0.8363              22             
1              [1472/60000]        1.0281              73.6200             0.7984              23             
1              [1536/60000]        0.7142              70.8500             0.7983              24             
1              [1600/60000]        0.5794              72.4500             0.7769              25             
1              [1664/60000]        0.7823              64.3200             0.8719              26             
1              [1728/60000]        0.7660              68.7600             0.9459              27             
1              [1792/60000]        1.1231              69.2300             0.7975              28             
1              [1856/60000]        0.7502              70.8900             0.8291              29             
1              [1920/60000]        0.8414              69.9100             0.8738              30             
1              [1984/60000]        1.0556              70.6500             0.8751              31             
1              [2048/60000]        0.8347              66.0700             0.8586              32             
1              [2112/60000]        1.1207              70.0400             0.9155              33             
1              [2176/60000]        1.0924              67.6800             0.8372              34             
1              [2240/60000]        0.7836              74.7500             0.7213              35             
1              [2304/60000]        0.7470              71.7800             0.7875              36             
1              [2368/60000]        0.6623              74.2600             0.7687              37             
1              [2432/60000]        0.6350              74.3500             0.7057              38             
1              [2496/60000]        0.5645              76.0000             0.6835              39             
1              [2560/60000]        0.7880              76.4800             0.6814              40             
1              [2624/60000]        0.6315              74.0800             0.7339              41             
1              [2688/60000]        0.7959              69.7000             0.7961              42             
1              [2752/60000]        0.9388              73.8400             0.7434              43             
1              [2816/60000]        1.0027              73.3300             0.7623              44             
1              [2880/60000]        0.7277              74.5700             0.7335              45             
1              [2944/60000]        0.6191              75.2700             0.7044              46             
1              [3008/60000]        0.4208              75.0100             0.7039              47             
1              [3072/60000]        0.6577              76.7000             0.6653              48             
1              [3136/60000]        0.5311              76.2200             0.6715              49             
1              [3200/60000]        0.6573              75.9300             0.6607              50             
1              [3264/60000]        0.7455              74.6200             0.7654              51             
1              [3328/60000]        0.9235              76.6200             0.6666              52             
1              [3392/60000]        0.7651              76.5800             0.6675              53             
1              [3456/60000]        0.5070              75.8900             0.6696              54             
1              [3520/60000]        0.3716              75.6000             0.6743              55             
1              [3584/60000]        0.5598              76.2400             0.6591              56             
1              [3648/60000]        0.6194              73.6800             0.6984              57             
1              [3712/60000]        0.5705              71.3500             0.7568              58             
1              [3776/60000]        0.6360              77.4500             0.6403              59             
1              [3840/60000]        0.7218              77.2100             0.6563              60             
1              [3904/60000]        0.5870              76.4800             0.6727              61             
1              [3968/60000]        0.6876              72.4000             0.7247              62             
1              [4032/60000]        0.6770              75.0100             0.7333              63             
1              [4096/60000]        0.6588              75.7300             0.6802              64             
1              [4160/60000]        0.4840              75.7100             0.6945              65             
1              [4224/60000]        0.5646              77.8900             0.6242              66             
1              [4288/60000]        0.7045              74.8800             0.6790              67             
1              [4352/60000]        0.6271              77.6500             0.6487              68             
1              [4416/60000]        0.5894              73.7700             0.6955              69             
1              [4480/60000]        0.6373              77.7300             0.6262              70             
1              [4544/60000]        0.5548              69.6200             0.7946              71             
1              [4608/60000]        0.6797              75.6800             0.6977              72             
1              [4672/60000]        0.6712              77.4200             0.6584              73             
1              [4736/60000]        0.7030              74.4200             0.6771              74             
1              [4800/60000]        0.5645              77.6000             0.6568              75             
1              [4864/60000]        0.7225              76.6300             0.6490              76             
1              [4928/60000]        0.7124              78.6100             0.6170              77             
1              [4992/60000]        0.7853              76.2400             0.6727              78             
1              [5056/60000]        0.5709              72.6400             0.7499              79             
1              [5120/60000]        0.6580              75.5800             0.7209              80             
1              [5184/60000]        0.7500              72.9400             0.7084              81             
1              [5248/60000]        0.6687              77.9000             0.6342              82             
1              [5312/60000]        0.4860              77.6100             0.6426              83             
1              [5376/60000]        0.5390              78.4300             0.6119              84             
1              [5440/60000]        0.5409              77.2600             0.6475              85             
1              [5504/60000]        0.6231              77.7900             0.6189              86             
1              [5568/60000]        0.6116              77.7000             0.6436              87             
1              [5632/60000]        0.5308              79.0300             0.5940              88             
1              [5696/60000]        0.5239              78.7000             0.6042              89             
1              [5760/60000]        0.4832              78.8200             0.6147              90             
1              [5824/60000]        0.4349              79.1600             0.5947              91             
1              [5888/60000]        0.5337              78.4100             0.6084              92             
1              [5952/60000]        0.5741              77.3800             0.6783              93             
1              [6016/60000]        0.8312              78.4200             0.6064              94             
1              [6080/60000]        0.5049              77.5700             0.6439              95             
1              [6144/60000]        0.5480              78.9900             0.6278              96             
1              [6208/60000]        0.6878              77.0600             0.6604              97             
1              [6272/60000]        0.7534              75.3600             0.6411              98             
1              [6336/60000]        0.4483              79.5500             0.5887              99             
1              [6400/60000]        0.6117              76.2300             0.6452              100            
1              [6464/60000]        0.6440              77.4400             0.6519              101            
1              [6528/60000]        0.5623              77.1200             0.6465              102            
1              [6592/60000]        0.6886              78.3300             0.6037              103            
1              [6656/60000]        0.5164              79.0000             0.6086              104            
1              [6720/60000]        0.5206              78.6500             0.6121              105            
1              [6784/60000]        0.4973              74.1400             0.7109              106            
1              [6848/60000]        0.5861              78.1100             0.6352              107            
1              [6912/60000]        0.7364              74.9300             0.7366              108            
1              [6976/60000]        0.6038              78.7200             0.6068              109            
1              [7040/60000]        0.4576              79.7000             0.5755              110            
1              [7104/60000]        0.3953              76.5800             0.7029              111            
1              [7168/60000]        0.8002              78.0700             0.6155              112            
1              [7232/60000]        0.4838              77.5000             0.6387              113            
1              [7296/60000]        0.6759              77.1500             0.6479              114            
1              [7360/60000]        0.9415              74.7400             0.7092              115            
1              [7424/60000]        0.6560              77.1200             0.6687              116            
1              [7488/60000]        0.5363              79.5300             0.5979              117            
1              [7552/60000]        0.7590              77.7800             0.6112              118            
1              [7616/60000]        0.5740              73.3700             0.7406              119            
1              [7680/60000]        0.8367              77.8400             0.6792              120            
1              [7744/60000]        0.6134              77.2100             0.6344              121            
1              [7808/60000]        0.4941              78.7800             0.6154              122            
