Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
63,0.663567,0.673357,76.0931,100
64,0.654789,0.674403,76.05770000000001,100
65,0.653745,0.667055,76.1859,100
66,0.639281,0.665868,76.3334,100
67,0.642944,0.672736,76.0318,100
68,0.6503,0.670546,76.0214,100
69,0.645616,0.674754,75.9555,100
70,0.6482429999999999,0.6630159999999999,76.237,100
71,0.638567,0.665489,76.1401,100
72,0.6474599999999999,0.6722509999999999,76.0234,100
73,0.642276,0.67203,76.0729,100
74,0.629909,0.668137,76.29090000000001,100
75,0.657281,0.660617,76.4669,100
76,0.632806,0.6622239999999999,76.28569999999999,100
77,0.643551,0.660268,76.59309999999999,100
78,0.662169,0.6609520000000001,76.1878,100
79,0.642621,0.663543,76.5774,100
80,0.6382030612244898,0.6593428571428571,76.54857142857144,98
81,0.653138775510204,0.6528642857142857,76.72367346938776,98
82,0.6259969387755102,0.6620122448979592,76.3595918367347,98
83,0.6374193877551021,0.6557510204081632,76.67316326530613,98
84,0.6229867346938776,0.6480948979591837,76.77244897959183,98
85,0.6337112244897959,0.6626051020408164,76.32489795918367,98
86,0.6505663265306122,0.6573030612244898,76.48132653061225,98
87,0.6518091836734694,0.6499877551020408,76.7634693877551,98
88,0.6192081632653061,0.6576857142857142,76.54551020408164,98
89,0.6349071428571429,0.6525,76.72795918367348,98
90,0.6090479591836735,0.6485183673469388,76.80173469387755,98
91,0.6291877551020408,0.6483520408163265,76.79234693877551,98
92,0.6174367346938776,0.6453387755102041,76.89010204081632,98
93,0.6205602040816327,0.6399479591836734,77.1765306122449,98
94,0.6135479591836734,0.6341704081632653,77.49581632653062,98
95,0.6212265306122449,0.6416581632653061,77.1304081632653,98
96,0.6139030612244898,0.6375867346938775,77.25510204081633,98
97,0.6219408163265306,0.6403336734693877,77.31040816326531,98
98,0.6326765306122448,0.6371295918367347,77.16897959183675,98
99,0.6040214285714286,0.6403183673469387,77.23438775510205,98
100,0.6331067415730337,0.6400258426966292,77.25235955056179,89
101,0.625629213483146,0.6387359550561797,77.28438202247192,89
102,0.6122898876404494,0.6360438202247191,77.38247191011236,89
103,0.6072191011235955,0.6358741573033707,77.3470786516854,89
104,0.6339730337078652,0.6328775280898876,77.53696629213484,89
105,0.6108011235955056,0.624476404494382,77.70460674157303,89
106,0.6063426966292135,0.6366471910112359,77.44483146067415,89
107,0.6311168539325843,0.6396955056179776,77.22550561797752,89
108,0.6257213483146067,0.6384966292134832,77.33561797752809,89
109,0.6205741573033707,0.634891011235955,77.43685393258427,89
110,0.6170191011235956,0.6274157303370786,77.69696629213483,89
111,0.5980494382022472,0.6233831460674157,77.79258426966292,89
112,0.6227516853932584,0.6292471910112359,77.57921348314606,89
113,0.5775674157303371,0.6285067415730338,77.58449438202247,89
114,0.6022955056179775,0.6193157303370787,77.93865168539325,89
115,0.6149101123595505,0.6308876404494382,77.51797752808989,89
116,0.6144393258426966,0.6245573033707865,77.77797752808989,89
117,0.6147168539325842,0.6271707865168539,77.67696629213484,89
118,0.5916977528089887,0.6251325842696629,77.83707865168539,89
119,0.6086797752808989,0.6285314606741573,77.62640449438203,89
120,0.6036,0.6243197368421053,77.88947368421053,76
121,0.6094894736842105,0.6261802631578948,77.75736842105263,76
122,0.5849355263157895,0.6194605263157895,78.03394736842105,76
123,0.5949236842105263,0.6169486842105263,78.05236842105262,76
124,0.5876618421052632,0.6240907894736842,77.68328947368421,76
125,0.5858236842105263,0.6167315789473684,78.1646052631579,76
126,0.5906802631578948,0.6190592105263157,77.97934210526316,76
127,0.5844302631578947,0.622796052631579,77.7882894736842,76
128,0.585703947368421,0.6248921052631579,77.8228947368421,76
129,0.6266815789473684,0.6169763157894737,78.07263157894738,76
130,0.5860328947368421,0.6142368421052632,78.11,76
131,0.6107565789473685,0.6226552631578947,77.7878947368421,76
132,0.6159907894736842,0.6244092105263158,77.97868421052631,76
133,0.6272144736842106,0.6116526315789473,78.34855263157894,76
134,0.6077381578947368,0.6164118421052631,78.15855263157896,76
135,0.5806328947368421,0.6102815789473685,78.3121052631579,76
136,0.5790644736842104,0.625057894736842,77.88381578947369,76
137,0.602157894736842,0.6200644736842106,77.90013157894737,76
138,0.5924039473684211,0.61375,78.25,76
139,0.6044776315789474,0.6176328947368421,77.99092105263158,76
140,0.6224903846153846,0.6198942307692307,77.97749999999999,52
141,0.6182538461538462,0.6102115384615385,78.33884615384615,52
142,0.5730826923076923,0.6108461538461538,78.29423076923078,52
143,0.5762307692307692,0.6038250000000001,78.58403846153846,52
144,0.5629384615384615,0.5968326923076923,78.92730769230769,52
145,0.5711846153846154,0.6102615384615384,78.2225,52
146,0.5936307692307692,0.6170557692307692,78.05019230769231,52
147,0.6177538461538461,0.6219692307692307,77.99346153846153,52
148,0.5959230769230769,0.6110365384615385,78.30846153846154,52
149,0.5783461538461538,0.6114307692307692,78.42153846153846,52
150,0.5892384615384615,0.6166384615384615,78.22538461538461,52
151,0.5990596153846154,0.6012557692307692,78.71826923076922,52
152,0.539201923076923,0.6165076923076923,78.26923076923077,52
153,0.5773615384615385,0.609,78.57423076923077,52
154,0.5913826923076922,0.6197346153846154,77.99,52
155,0.6075230769230769,0.6087769230769231,78.57615384615384,52
156,0.5900384615384615,0.600848076923077,78.69615384615385,52
157,0.5830980769230769,0.6119134615384615,78.35288461538461,52
158,0.5671076923076923,0.6056903846153846,78.41596153846154,52
159,0.563126923076923,0.5964769230769231,78.91576923076923,52
160,0.5725365853658536,0.6072853658536586,78.44317073170731,41
161,0.5679317073170732,0.6102512195121951,78.4760975609756,41
162,0.576109756097561,0.6023853658536585,78.69048780487805,41
163,0.5886975609756098,0.6000829268292683,78.80463414634146,41
164,0.5729048780487805,0.6067658536585366,78.42243902439024,41
165,0.5485463414634146,0.6037682926829269,78.66926829268293,41
166,0.5758317073170732,0.6037146341463414,78.75292682926829,41
167,0.587990243902439,0.5964121951219512,78.86634146341463,41
168,0.6138536585365854,0.6101390243902439,78.46512195121952,41
169,0.5705414634146341,0.604019512195122,78.59536585365854,41
170,0.6138975609756098,0.6100268292682927,78.41073170731708,41
171,0.6134853658536585,0.6083365853658537,78.45512195121951,41
172,0.5918682926829268,0.6121975609756097,78.42146341463415,41
173,0.5733146341463414,0.6108243902439024,78.4609756097561,41
174,0.640080487804878,0.6000609756097561,79.03926829268293,41
175,0.5807341463414634,0.6024926829268293,78.62146341463415,41
176,0.6146390243902439,0.6009341463414635,78.92024390243903,41
177,0.5867658536585366,0.6034439024390243,78.58926829268292,41
178,0.6070341463414635,0.6113926829268292,78.35243902439024,41
179,0.5511585365853658,0.6039804878048781,78.78341463414634,41
180,0.6028444444444445,0.5896333333333333,79.24444444444444,27
181,0.539537037037037,0.6024259259259259,78.40370370370371,27
182,0.5972925925925926,0.5947481481481481,79.16407407407407,27
183,0.546137037037037,0.5872814814814815,79.10259259259259,27
184,0.5851888888888889,0.5992777777777779,78.83925925925925,27
185,0.5526074074074074,0.5790888888888889,79.6137037037037,27
186,0.5865481481481482,0.5826185185185184,79.23037037037037,27
187,0.5587888888888889,0.5935111111111111,79.01333333333334,27
188,0.5604037037037037,0.5995296296296296,78.80222222222221,27
189,0.5697925925925925,0.5863555555555555,79.24555555555555,27
190,0.5221888888888889,0.5945,78.9662962962963,27
191,0.5806111111111112,0.5982925925925926,78.71074074074075,27
192,0.5463518518518519,0.593825925925926,79.07407407407408,27
193,0.5660148148148149,0.5879851851851852,79.2274074074074,27
194,0.5835703703703703,0.5898925925925925,78.94296296296297,27
195,0.5762518518518518,0.6033296296296297,78.73555555555556,27
196,0.5343074074074073,0.5888185185185185,79.38000000000001,27
197,0.5555703703703704,0.6058962962962964,78.60370370370372,27
198,0.618037037037037,0.5864592592592592,79.09148148148148,27
199,0.5482814814814815,0.5879666666666666,79.14925925925927,27
200,0.6065285714285714,0.5906571428571429,79.17,21
201,0.5580904761904762,0.5981761904761905,78.9152380952381,21
202,0.5972523809523809,0.5930285714285715,79.10952380952381,21
203,0.5763333333333334,0.6004095238095237,78.68809523809524,21
204,0.5481,0.5937714285714285,79.01333333333334,21
205,0.5966952380952381,0.6082428571428571,78.56952380952382,21
206,0.6163857142857143,0.5872714285714286,79.42428571428572,21
207,0.524204761904762,0.5903571428571429,79.08809523809524,21
208,0.5381809523809524,0.5880095238095239,79.3742857142857,21
209,0.5733333333333333,0.5906,79.13,21
210,0.5646476190476191,0.6070095238095238,78.82047619047619,21
211,0.5620285714285714,0.5798333333333334,79.70952380952382,21
212,0.5238666666666667,0.5783761904761905,79.71619047619048,21
213,0.5854571428571429,0.6010238095238095,78.55761904761906,21
214,0.5456428571428572,0.581052380952381,79.59190476190477,21
215,0.5346904761904762,0.580695238095238,79.47380952380952,21
216,0.5097190476190476,0.5838095238095238,79.41095238095238,21
217,0.5098857142857143,0.5831285714285714,79.30285714285714,21
218,0.5263047619047619,0.5924619047619049,78.9352380952381,21
219,0.5453142857142856,0.578852380952381,79.64761904761905,21
220,0.5366785714285714,0.5931714285714286,78.74214285714287,14
221,0.5987928571428572,0.5804785714285714,79.605,14
222,0.5498785714285714,0.5880285714285715,79.21642857142857,14
223,0.5951714285714286,0.5748285714285714,79.66785714285713,14
224,0.5044214285714286,0.5767428571428572,79.7942857142857,14
225,0.5802928571428572,0.5751571428571428,79.66642857142857,14
226,0.5167928571428572,0.5673,80.19642857142857,14
227,0.4980571428571428,0.5854142857142858,79.3442857142857,14
228,0.5896,0.5813499999999999,79.66,14
229,0.5349928571428572,0.5763857142857143,79.61785714285715,14
230,0.5085428571428572,0.5814785714285715,79.66499999999999,14
231,0.4962071428571429,0.5908571428571429,79.16928571428572,14
232,0.5655214285714286,0.5644571428571429,80.37857142857142,14
233,0.5030785714285714,0.5851,79.62071428571429,14
234,0.47645714285714286,0.5706642857142857,80.03785714285713,14
235,0.5899785714285715,0.5598642857142857,80.19785714285715,14
236,0.5610357142857143,0.5730500000000001,79.83928571428571,14
237,0.5057357142857143,0.5616285714285715,80.16142857142857,14
238,0.5962785714285713,0.5783928571428572,79.55999999999999,14
239,0.5473142857142858,0.5924642857142857,79.02642857142857,14
240,0.5500583333333333,0.5685,80.0825,12
241,0.5298583333333333,0.580025,79.63333333333334,12
242,0.57065,0.5760416666666667,79.83083333333333,12
243,0.5725166666666667,0.5806833333333333,79.34083333333334,12
244,0.5446333333333333,0.588,79.71416666666667,12
245,0.5853666666666667,0.5814666666666667,79.48583333333333,12
246,0.5778,0.5991916666666667,78.8075,12
247,0.5689000000000001,0.5918333333333333,79.39083333333333,12
248,0.5742833333333334,0.581925,79.35000000000001,12
249,0.6026333333333334,0.6132833333333333,78.62,12
250,0.6059,0.5896166666666667,79.46,12
251,0.527375,0.5770166666666666,79.88333333333334,12
252,0.5324666666666666,0.56005,80.33583333333333,12
253,0.5490666666666667,0.5705666666666667,79.77916666666667,12
254,0.5197999999999999,0.603825,78.71166666666666,12
255,0.5192166666666667,0.5877666666666667,79.64833333333333,12
256,0.5586666666666666,0.5804583333333333,79.7,12
257,0.5534166666666667,0.5979833333333333,79.01916666666666,12
258,0.5988166666666667,0.57495,79.9475,12
259,0.4949333333333333,0.5723666666666667,79.845,12
260,0.592075,0.5799,79.64,8
261,0.66185,0.6114375,78.21375,8
262,0.59205,0.5621,80.305,8
263,0.5675375,0.5992625,79.3825,8
264,0.583525,0.5934625,79.22749999999999,8
265,0.6011375,0.5637,80.29375,8
266,0.5723625,0.5983875,78.78999999999999,8
267,0.5173875,0.5575375,80.61,8
268,0.477275,0.5768875,79.87375,8
269,0.5143375,0.5808375,79.64625,8
270,0.6457625,0.616625,78.5575,8
271,0.5671875,0.5979375,79.35374999999999,8
272,0.566075,0.5650125,80.43,8
273,0.579475,0.600375,78.69875,8
274,0.486475,0.5639,80.2875,8
275,0.569475,0.576075,79.97375,8
276,0.53265,0.5868125,79.18875,8
277,0.593575,0.5799125,79.7125,8
278,0.5583,0.5665125,80.015,8
279,0.5318375,0.58435,79.9225,8
280,0.6072833333333333,0.5768166666666666,79.565,6
281,0.584,0.58165,79.82166666666667,6
282,0.5509833333333333,0.5596,80.26,6
283,0.57135,0.5986666666666667,78.875,6
284,0.5447666666666667,0.5711,79.96,6
285,0.5415,0.5735333333333333,80.13833333333334,6
286,0.6886166666666668,0.62625,77.74333333333333,6
287,0.6176666666666667,0.5584,80.53,6
288,0.5166666666666667,0.5368333333333334,80.955,6
289,0.40686666666666665,0.5514,80.56,6
290,0.5292833333333333,0.5856,79.51166666666667,6
291,0.5358833333333334,0.5501,80.64166666666667,6
292,0.55805,0.5583666666666667,80.30166666666666,6
293,0.5644333333333333,0.5429666666666667,81.01166666666667,6
294,0.4867666666666666,0.5722333333333333,80.33833333333332,6
295,0.5670499999999999,0.5780833333333333,79.55833333333334,6
296,0.55255,0.5620999999999999,80.675,6
297,0.45236666666666664,0.5629333333333334,80.13333333333334,6
298,0.5633333333333334,0.6003666666666666,79.21499999999999,6
299,0.5155,0.5876666666666667,79.84,6
300,0.58685,0.5681166666666667,80.02166666666666,6
301,0.53725,0.6082,78.95166666666667,6
302,0.4706666666666666,0.5576500000000001,80.565,6
303,0.5041,0.5767,79.92833333333333,6
304,0.5036666666666667,0.6477499999999999,77.82000000000001,6
305,0.5928833333333333,0.5698,80.06333333333333,6
306,0.5653166666666667,0.5835499999999999,79.80666666666667,6
307,0.5824333333333334,0.5740166666666666,79.97666666666667,6
308,0.49479999999999996,0.5699166666666667,79.7,6
309,0.49279999999999996,0.5579,80.585,6
310,0.5851166666666666,0.5736166666666667,80.27666666666667,6
311,0.5097833333333334,0.5769,80.19833333333334,6
312,0.7259166666666667,0.6256833333333334,78.73333333333333,6
313,0.62255,0.5858833333333333,79.33833333333332,6
314,0.5109333333333334,0.5625166666666667,80.37833333333333,6
315,0.5487333333333333,0.5930333333333334,79.04666666666667,6
316,0.63505,0.5888166666666667,80.145,6
317,0.6211333333333333,0.5721666666666666,79.98666666666666,6
318,0.5523333333333333,0.6179666666666667,78.375,6
319,0.5554166666666667,0.5797666666666667,79.69,6
320,0.45374,0.5520799999999999,80.974,5
321,0.45992,0.55872,80.28,5
322,0.52932,0.58958,79.172,5
323,0.58328,0.60802,79.098,5
324,0.50068,0.5436,81.228,5
325,0.5480400000000001,0.56852,80.032,5
326,0.65988,0.594,78.976,5
327,0.64452,0.55384,81.296,5
328,0.63264,0.57594,79.55799999999999,5
329,0.55452,0.57438,80.364,5
330,0.47028,0.55806,80.762,5
331,0.57494,0.5954,79.45,5
332,0.49274000000000007,0.57892,80.15599999999999,5
333,0.6033799999999999,0.57934,80.08,5
334,0.56246,0.5668200000000001,80.164,5
335,0.64276,0.55668,80.48400000000001,5
336,0.54804,0.6332,77.372,5
337,0.61398,0.57804,79.822,5
338,0.59834,0.57462,80.056,5
339,0.5215799999999999,0.56836,80.304,5
340,0.49219999999999997,0.5726600000000001,80.15,5
341,0.5186,0.5451,81.4,5
342,0.50774,0.5895400000000001,79.436,5
343,0.5930799999999999,0.5485599999999999,80.902,5
344,0.47745999999999994,0.6103799999999999,79.24600000000001,5
345,0.5998,0.57402,80.026,5
346,0.53174,0.57298,80.04,5
347,0.55938,0.5522400000000001,81.274,5
348,0.4949,0.5646,80.304,5
349,0.44417999999999996,0.5641,79.736,5
350,0.44042000000000003,0.54166,81.324,5
351,0.52346,0.5549799999999999,80.53,5
352,0.4662,0.53728,81.402,5
353,0.4968,0.5724,79.966,5
354,0.5826,0.5753,79.976,5
355,0.51178,0.5856,80.174,5
356,0.62322,0.5912,79.454,5
357,0.4888,0.56936,80.31,5
358,0.52748,0.55046,80.978,5
359,0.45264,0.53356,81.592,5
360,0.47165999999999997,0.5766,79.914,5
361,0.5687800000000001,0.5615600000000001,80.096,5
362,0.5272,0.58836,79.72999999999999,5
363,0.48558,0.55246,80.99600000000001,5
364,0.38645999999999997,0.56448,80.076,5
365,0.46854000000000007,0.59118,79.35,5
366,0.57084,0.5583,80.42,5
367,0.5518799999999999,0.58392,79.814,5
368,0.5393,0.5430400000000001,81.266,5
369,0.5828599999999999,0.57508,79.838,5
370,0.5629,0.56578,79.688,5
371,0.46148,0.55812,80.55199999999999,5
372,0.42539999999999994,0.55858,80.55,5
373,0.57808,0.5541400000000001,80.596,5
374,0.57334,0.5634,80.53,5
375,0.53376,0.56016,80.712,5
376,0.5299400000000001,0.55752,80.51599999999999,5
377,0.56572,0.5612600000000001,80.29400000000001,5
378,0.5269,0.55766,80.54400000000001,5
379,0.47935999999999995,0.58858,79.30799999999999,5
380,0.6008,0.57085,80.92,4
381,0.492575,0.63205,79.2925,4
382,0.53325,0.56185,80.1125,4
383,0.52015,0.5687249999999999,80.3375,4
384,0.56515,0.539275,81.0875,4
385,0.46635,0.5471,81.0825,4
386,0.462425,0.5482,81.1,4
387,0.651325,0.5707,79.995,4
388,0.61425,0.5662499999999999,79.96000000000001,4
389,0.647025,0.5668249999999999,80.67750000000001,4
390,0.543275,0.54605,80.71000000000001,4
391,0.52325,0.5695749999999999,80.67,4
392,0.543425,0.598975,79.15,4
393,0.5555,0.581175,79.82,4
394,0.6933499999999999,0.59595,79.05000000000001,4
395,0.531725,0.6190249999999999,78.235,4
396,0.5488,0.533225,81.14,4
397,0.36765000000000003,0.5565249999999999,81.02250000000001,4
398,0.480925,0.564775,80.23,4
399,0.42275,0.5751000000000001,79.8025,4
400,0.4114,0.5537,80.54,1
401,0.6593,0.5791,79.44,1
402,0.4092,0.5967,79.97,1
403,0.4326,0.5451,81.19,1
404,0.2999,0.608,79.96,1
405,0.4603,0.5371,81.9,1
406,0.4817,0.5314,81.83,1
407,0.4986,0.5554,80.66,1
408,0.4443,0.5225,81.59,1
409,0.522,0.548,80.66,1
410,0.4136,0.5931,79.89,1
411,0.463,0.5489,81.48,1
412,0.5215,0.631,77.01,1
413,0.5722,0.5444,81.25,1
414,0.3375,0.6018,77.88,1
415,0.2813,0.5342,81.63,1
416,0.4705,0.5861,79.48,1
417,0.5847,0.5307,82.0,1
418,0.409,0.5608,80.93,1
419,0.7348,0.5616,79.53,1
420,0.5191,0.5319,81.39,1
421,0.3492,0.5067,82.16,1
422,0.641,0.5583,80.94,1
423,0.5149,0.564,80.37,1
424,0.5529,0.5139,82.26,1
425,0.55,0.5179,81.53,1
426,0.4993,0.5524,80.41,1
427,0.5492,0.5222,81.76,1
428,0.5604,0.5387,81.52,1
429,0.3798,0.5337,81.75,1
430,0.6269,0.557,80.17,1
431,0.4047,0.5698,80.89,1
432,0.4089,0.5568,80.1,1
433,0.2856,0.5254,82.06,1
434,0.6541,0.5415,80.66,1
435,0.5611,0.5227,82.08,1
436,0.5383,0.6126,78.32,1
437,0.4528,0.543,81.58,1
438,0.3507,0.5287,82.21,1
439,0.3851,0.5096,82.39,1
440,0.5672,0.5188,81.8,1
441,0.3351,0.5301,80.81,1
442,0.523,0.5997,78.57,1
443,0.161,0.5502,80.72,1
444,0.6362,0.5454,81.55,1
445,0.4808,0.6224,80.09,1
446,0.7288,0.6045,78.65,1
447,0.5261,0.5419,81.28,1
448,0.452,0.5235,81.76,1
449,0.4443,0.579,79.26,1
450,0.5923,0.5748,80.77,1
451,0.4991,0.5855,80.85,1
452,0.5442,0.5435,80.91,1
453,0.4843,0.5205,81.72,1
454,0.3676,0.5679,79.94,1
455,0.6583,0.5293,81.73,1
456,0.3461,0.5394,81.8,1
457,0.6601,0.5756,79.59,1
458,0.6153,0.5385,81.27,1
459,0.4367,0.54,80.94,1
460,0.5338,0.5419,81.71,1
461,0.4755,0.5511,80.3,1
462,0.5469,0.6044,79.61,1
463,0.5964,0.5445,81.33,1
464,0.3731,0.5371,80.94,1
465,0.6321,0.5428,81.04,1
466,0.6113,0.6137,79.07,1
467,0.7281,0.545,80.8,1
468,0.9277,0.5443,81.38,1
469,0.3704,0.5722,80.26,1
470,0.5745,0.549,81.07,1
471,0.1775,0.5175,82.06,1
472,0.4438,0.5334,80.96,1
473,0.6581,0.5857,79.89,1
474,0.5072,0.5826,79.42,1
475,0.68,0.6339,77.02,1
476,0.5061,0.5767,80.45,1
477,0.4301,0.5383,81.4,1
478,0.428,0.5304,81.35,1
479,0.5126,0.5211,81.71,1
