Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3784              0
1              [64/60000]          2.3401              34.5200             1.8448              1              
1              [128/60000]         1.8967              43.9700             1.7976              2              
1              [192/60000]         1.8666              44.9000             1.4650              3              
1              [256/60000]         1.6480              59.5800             1.3179              4              
1              [320/60000]         1.2046              52.7600             1.3486              5              
1              [384/60000]         1.2844              61.1800             1.1286              6              
1              [448/60000]         1.2410              58.1500             1.3285              7              
1              [512/60000]         1.2761              67.3200             1.0031              8              
1              [576/60000]         1.0922              63.9800             1.0608              9              
1              [640/60000]         1.0785              61.9400             1.1258              10             
1              [704/60000]         1.1930              58.3800             1.1781              11             
1              [768/60000]         1.1372              66.0600             0.9917              12             
1              [832/60000]         1.2671              69.7100             0.9243              13             
1              [896/60000]         0.8381              69.4600             0.9091              14             
1              [960/60000]         0.9630              66.9200             0.9424              15             
1              [1024/60000]        0.7910              67.2900             0.9335              16             
1              [1088/60000]        1.0128              62.5800             0.9295              17             
1              [1152/60000]        0.8669              72.6600             0.8133              18             
1              [1216/60000]        0.7853              71.9700             0.8205              19             
1              [1280/60000]        0.8816              70.3400             0.8550              20             
1              [1344/60000]        0.7561              70.7300             0.8036              21             
1              [1408/60000]        0.9381              73.3400             0.7916              22             
1              [1472/60000]        0.7462              69.4200             0.8233              23             
1              [1536/60000]        0.6795              73.5000             0.7678              24             
1              [1600/60000]        0.7466              70.1800             0.8206              25             
1              [1664/60000]        0.6401              67.4300             0.8682              26             
1              [1728/60000]        0.8152              72.5100             0.7917              27             
1              [1792/60000]        0.5908              73.1900             0.7758              28             
1              [1856/60000]        0.6513              71.1300             0.7695              29             
1              [1920/60000]        0.6572              73.3300             0.7586              30             
1              [1984/60000]        0.7953              70.8100             0.8243              31             
1              [2048/60000]        0.7779              71.5200             0.7866              32             
1              [2112/60000]        0.8532              73.9200             0.7510              33             
1              [2176/60000]        0.7608              69.2600             0.8147              34             
1              [2240/60000]        0.6973              73.2800             0.7437              35             
1              [2304/60000]        0.7605              74.3300             0.7203              36             
1              [2368/60000]        0.6570              71.0200             0.7973              37             
1              [2432/60000]        0.6793              70.5500             0.7983              38             
1              [2496/60000]        0.8087              75.5100             0.7136              39             
1              [2560/60000]        0.5620              74.4500             0.7045              40             
1              [2624/60000]        0.6651              76.2100             0.6885              41             
1              [2688/60000]        0.7494              72.9300             0.7274              42             
1              [2752/60000]        0.6934              76.6600             0.6621              43             
1              [2816/60000]        0.5972              76.2500             0.6774              44             
1              [2880/60000]        0.6227              75.1300             0.7084              45             
1              [2944/60000]        0.4872              76.3000             0.6702              46             
1              [3008/60000]        0.6803              75.8200             0.6791              47             
1              [3072/60000]        0.6746              74.9600             0.7201              48             
1              [3136/60000]        0.5168              75.8300             0.6855              49             
1              [3200/60000]        0.4835              76.0200             0.6783              50             
1              [3264/60000]        0.8385              75.9500             0.6650              51             
1              [3328/60000]        0.7164              74.6900             0.7145              52             
1              [3392/60000]        0.8447              73.6900             0.7220              53             
1              [3456/60000]        0.8333              75.0600             0.7404              54             
1              [3520/60000]        0.7268              75.2300             0.7129              55             
1              [3584/60000]        0.5322              77.0200             0.6492              56             
1              [3648/60000]        0.7269              76.4500             0.6868              57             
1              [3712/60000]        0.6168              77.4100             0.6471              58             
1              [3776/60000]        0.5658              75.9900             0.6584              59             
1              [3840/60000]        0.5318              74.3900             0.6723              60             
1              [3904/60000]        0.5812              76.7800             0.6564              61             
1              [3968/60000]        0.4697              73.0100             0.7415              62             
1              [4032/60000]        0.7306              76.3300             0.6800              63             
1              [4096/60000]        0.5481              75.2000             0.6639              64             
1              [4160/60000]        0.5946              76.6300             0.6436              65             
1              [4224/60000]        0.4617              76.2600             0.6621              66             
1              [4288/60000]        0.6336              76.9900             0.6373              67             
1              [4352/60000]        0.6823              77.1800             0.6432              68             
1              [4416/60000]        0.9022              74.9400             0.7108              69             
1              [4480/60000]        0.6230              77.1700             0.6454              70             
1              [4544/60000]        0.7726              75.1200             0.7179              71             
1              [4608/60000]        0.9508              75.1200             0.6734              72             
1              [4672/60000]        0.6259              75.3300             0.6838              73             
1              [4736/60000]        0.6951              75.9300             0.7154              74             
1              [4800/60000]        0.7674              73.2800             0.7411              75             
1              [4864/60000]        0.5669              76.7900             0.6368              76             
1              [4928/60000]        0.6827              77.1900             0.6419              77             
1              [4992/60000]        0.5528              77.2000             0.6257              78             
1              [5056/60000]        0.5537              75.7200             0.7018              79             
1              [5120/60000]        0.8082              76.8400             0.6499              80             
1              [5184/60000]        0.6726              78.0300             0.6148              81             
1              [5248/60000]        0.5976              75.7700             0.6443              82             
1              [5312/60000]        0.7894              75.9900             0.7095              83             
1              [5376/60000]        0.7107              79.0700             0.5969              84             
1              [5440/60000]        0.5934              77.3000             0.6355              85             
1              [5504/60000]        0.4498              75.9100             0.6618              86             
1              [5568/60000]        0.7835              76.5100             0.7278              87             
1              [5632/60000]        0.9175              75.5300             0.6805              88             
1              [5696/60000]        0.6371              78.3500             0.6093              89             
1              [5760/60000]        0.6699              78.6600             0.5972              90             
1              [5824/60000]        0.5590              77.8800             0.6176              91             
1              [5888/60000]        0.6126              78.4800             0.6008              92             
