Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [1024/60000]        2.3107              44.1800             2.4766              1              
1              [2048/60000]        2.4564              40.4100             7.1620              2              
1              [3072/60000]        7.1952              41.7400             11.2028             3              
1              [4096/60000]        11.5104             33.6700             8.6297              4              
1              [5120/60000]        8.8111              36.7200             8.8510              5              
1              [6144/60000]        8.8082              32.5600             8.2081              6              
1              [7168/60000]        8.6721              21.4100             8.4765              7              
1              [8192/60000]        8.5717              45.5400             5.1736              8              
1              [9216/60000]        5.4677              65.8400             3.7105              9              
1              [10240/60000]       3.6277              64.0100             2.2345              10             
1              [11264/60000]       2.0816              66.9400             1.5238              11             
1              [12288/60000]       1.5138              68.7100             1.0730              12             
1              [13312/60000]       1.1153              67.4700             1.0609              13             
1              [14336/60000]       1.0782              69.2600             0.9308              14             
1              [15360/60000]       0.9419              67.8700             1.0436              15             
1              [16384/60000]       0.9301              73.0200             0.8463              16             
1              [17408/60000]       0.8359              71.3500             1.0586              17             
1              [18432/60000]       1.0220              67.9400             1.3888              18             
1              [19456/60000]       1.3908              67.8100             1.1093              19             
1              [20480/60000]       1.0424              64.9100             1.4184              20             
1              [21504/60000]       1.3802              71.6000             1.1524              21             
1              [22528/60000]       1.1601              72.8800             0.8023              22             
1              [23552/60000]       0.7454              74.0000             0.8621              23             
1              [24576/60000]       0.8657              73.6500             0.8958              24             
1              [25600/60000]       0.8815              71.8500             0.9078              25             
1              [26624/60000]       0.8777              71.8400             0.9716              26             
1              [27648/60000]       0.9315              74.1000             0.8936              27             
1              [28672/60000]       0.8703              75.4600             0.7925              28             
1              [29696/60000]       0.7365              74.1000             0.7535              29             
1              [30720/60000]       0.6972              75.0000             0.8046              30             
1              [31744/60000]       0.8103              74.5900             0.7693              31             
1              [32768/60000]       0.7084              77.3600             0.6638              32             
1              [33792/60000]       0.6833              74.3100             0.7349              33             
1              [34816/60000]       0.7105              75.9900             0.7267              34             
1              [35840/60000]       0.6950              72.4800             0.8433              35             
1              [36864/60000]       0.8401              76.2200             0.9428              36             
1              [37888/60000]       0.8446              77.5000             0.6668              37             
1              [38912/60000]       0.6862              74.6900             0.7936              38             
1              [39936/60000]       0.7463              76.1600             0.7001              39             
1              [40960/60000]       0.6268              74.2000             0.8079              40             
1              [41984/60000]       0.7840              76.9900             0.8701              41             
1              [43008/60000]       0.8121              78.6700             0.6437              42             
1              [44032/60000]       0.6156              75.4400             0.6977              43             
1              [45056/60000]       0.6448              74.4400             0.8278              44             
1              [46080/60000]       0.7896              75.0400             0.7517              45             
1              [47104/60000]       0.7149              78.2000             0.6626              46             
1              [48128/60000]       0.6245              78.9700             0.5874              47             
1              [49152/60000]       0.5752              79.6200             0.6063              48             
1              [50176/60000]       0.6344              77.4400             0.6406              49             
1              [51200/60000]       0.6281              80.0900             0.5812              50             
1              [52224/60000]       0.5691              79.4200             0.5745              51             
1              [53248/60000]       0.5717              74.5600             0.7199              52             
1              [54272/60000]       0.7310              73.2300             0.8651              53             
1              [55296/60000]       0.8999              73.1400             0.8911              54             
1              [56320/60000]       0.8275              78.3300             0.6617              55             
1              [57344/60000]       0.6335              77.2200             0.6132              56             
1              [58368/60000]       0.5856              77.7200             0.7472              57             
1              [59392/60000]       0.7987              73.5000             0.7258              58             
1              [35872/60000]       0.7777              73.9200             0.8912              59             
2              [1024/60000]        0.8227              76.3200             0.6204              60             
2              [2048/60000]        0.5888              79.2500             0.6459              61             
2              [3072/60000]        0.5802              81.2600             0.5220              62             
2              [4096/60000]        0.4988              81.6600             0.5184              63             
2              [5120/60000]        0.5235              78.6700             0.5616              64             
2              [6144/60000]        0.4888              80.0400             0.5847              65             
2              [7168/60000]        0.5615              80.1700             0.5344              66             
2              [8192/60000]        0.5014              79.3900             0.6138              67             
2              [9216/60000]        0.6224              75.1100             0.6500              68             
2              [10240/60000]       0.6377              74.7400             0.8308              69             
2              [11264/60000]       0.7838              78.4300             0.6064              70             
2              [12288/60000]       0.5775              79.6100             0.5816              71             
2              [13312/60000]       0.5857              78.2200             0.6252              72             
2              [14336/60000]       0.6005              75.4900             0.6982              73             
2              [15360/60000]       0.6825              77.6600             0.6631              74             
2              [16384/60000]       0.6978              76.6700             0.6441              75             
2              [17408/60000]       0.5592              78.4800             0.6309              76             
2              [18432/60000]       0.6411              79.0400             0.5973              77             
2              [19456/60000]       0.6379              78.5600             0.5952              78             
2              [20480/60000]       0.5877              79.5000             0.5834              79             
2              [21504/60000]       0.5548              82.3100             0.5116              80             
2              [22528/60000]       0.5206              81.0800             0.5273              81             
2              [23552/60000]       0.5102              81.6600             0.5308              82             
2              [24576/60000]       0.4601              82.0100             0.5072              83             
2              [25600/60000]       0.4660              82.0100             0.5005              84             
2              [26624/60000]       0.4822              80.1300             0.5313              85             
2              [27648/60000]       0.4929              80.8500             0.5379              86             
2              [28672/60000]       0.4748              78.2800             0.5794              87             
2              [29696/60000]       0.5763              78.9700             0.5894              88             
2              [30720/60000]       0.5944              77.4000             0.5964              89             
2              [31744/60000]       0.5556              81.0300             0.5297              90             
2              [32768/60000]       0.4966              80.4000             0.5100              91             
2              [33792/60000]       0.4656              83.1900             0.4857              92             
2              [34816/60000]       0.4407              83.0300             0.4792              93             
2              [35840/60000]       0.5014              83.3100             0.4741              94             
2              [36864/60000]       0.4491              83.3600             0.4668              95             
2              [37888/60000]       0.4498              83.5400             0.4752              96             
2              [38912/60000]       0.4569              83.1200             0.4720              97             
2              [39936/60000]       0.4201              83.3800             0.4661              98             
2              [40960/60000]       0.3879              83.5800             0.4649              99             
2              [41984/60000]       0.4525              82.8500             0.4799              100            
2              [43008/60000]       0.4611              81.9300             0.4892              101            
2              [44032/60000]       0.4705              80.8600             0.5179              102            
2              [45056/60000]       0.4803              80.5300             0.5441              103            
2              [46080/60000]       0.5463              79.5100             0.5529              104            
2              [47104/60000]       0.5158              81.8400             0.5259              105            
2              [48128/60000]       0.4878              81.5400             0.5068              106            
2              [49152/60000]       0.4656              83.3300             0.4747              107            
2              [50176/60000]       0.4713              82.4200             0.4777              108            
2              [51200/60000]       0.4518              83.1600             0.4741              109            
2              [52224/60000]       0.4238              83.0200             0.4669              110            
2              [53248/60000]       0.4699              83.5300             0.4696              111            
2              [54272/60000]       0.4437              80.7100             0.5102              112            
2              [55296/60000]       0.4531              83.0800             0.4822              113            
2              [56320/60000]       0.4575              80.7500             0.5083              114            
2              [57344/60000]       0.5125              81.8800             0.5192              115            
