Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2923              0
1              [1024/60000]        2.2906              56.2600             1.3090              1              
1              [2048/60000]        1.2708              28.9200             5.3481              2              
1              [3072/60000]        5.0226              38.0900             6.3501              3              
1              [4096/60000]        6.2503              37.6500             6.8963              4              
1              [5120/60000]        6.8316              45.3000             5.3636              5              
1              [6144/60000]        5.1493              59.5600             3.6488              6              
1              [7168/60000]        3.7129              48.9300             2.9421              7              
1              [8192/60000]        2.8101              51.7200             1.8619              8              
1              [9216/60000]        1.8197              51.1800             2.5193              9              
1              [10240/60000]       2.5759              61.2000             1.7752              10             
1              [11264/60000]       1.8133              55.3300             1.5826              11             
1              [12288/60000]       1.6327              62.8500             1.7583              12             
1              [13312/60000]       1.7267              66.6600             1.2259              13             
1              [14336/60000]       1.2653              70.0000             0.9723              14             
1              [15360/60000]       0.9892              71.5200             0.9036              15             
1              [16384/60000]       0.8907              70.1400             1.0331              16             
1              [17408/60000]       0.9301              75.7800             0.8301              17             
1              [18432/60000]       0.7795              77.0000             0.6324              18             
1              [19456/60000]       0.6376              77.5500             0.6483              19             
1              [20480/60000]       0.6403              71.2500             0.7355              20             
1              [21504/60000]       0.7673              76.4500             1.0041              21             
1              [22528/60000]       1.0984              78.7700             0.6050              22             
1              [23552/60000]       0.5693              79.5000             0.5792              23             
1              [24576/60000]       0.5923              79.0900             0.5960              24             
1              [25600/60000]       0.5650              76.8300             0.6551              25             
1              [26624/60000]       0.6515              73.6500             0.7161              26             
1              [27648/60000]       0.6681              73.9400             0.8405              27             
1              [28672/60000]       0.8220              72.7300             0.7720              28             
1              [29696/60000]       0.7161              73.7500             0.8500              29             
1              [30720/60000]       0.7912              76.7800             0.6644              30             
1              [31744/60000]       0.6199              75.0700             0.6734              31             
1              [32768/60000]       0.6560              77.5500             0.7443              32             
1              [33792/60000]       0.6860              80.1800             0.5633              33             
1              [34816/60000]       0.5013              79.2900             0.5848              34             
1              [35840/60000]       0.5156              79.3500             0.6029              35             
1              [36864/60000]       0.5528              77.1600             0.6413              36             
1              [37888/60000]       0.5971              77.9200             0.6505              37             
1              [38912/60000]       0.6197              76.2100             0.7521              38             
1              [39936/60000]       0.7250              76.0900             0.7283              39             
1              [40960/60000]       0.6465              73.4600             0.7852              40             
1              [41984/60000]       0.7704              78.4500             0.8512              41             
1              [43008/60000]       0.7941              81.2600             0.5419              42             
1              [44032/60000]       0.5188              79.8700             0.5460              43             
1              [45056/60000]       0.5610              78.6100             0.5963              44             
1              [46080/60000]       0.5659              76.2100             0.6385              45             
1              [47104/60000]       0.6040              77.6600             0.7141              46             
1              [48128/60000]       0.6643              79.7200             0.5979              47             
1              [49152/60000]       0.5823              80.4400             0.5521              48             
1              [50176/60000]       0.5547              80.4400             0.5645              49             
1              [51200/60000]       0.5450              80.2600             0.5563              50             
1              [52224/60000]       0.5121              79.7800             0.5719              51             
1              [53248/60000]       0.5212              78.2000             0.6039              52             
1              [54272/60000]       0.5932              79.2900             0.5965              53             
1              [55296/60000]       0.6254              76.5300             0.6977              54             
1              [56320/60000]       0.7205              79.2900             0.6099              55             
1              [57344/60000]       0.5591              78.1100             0.5747              56             
1              [58368/60000]       0.5634              79.5200             0.6413              57             
1              [59392/60000]       0.6259              77.8800             0.5935              58             
1              [35872/60000]       0.6232              77.9300             0.7112              59             
2              [1024/60000]        0.6754              79.6200             0.5651              60             
2              [2048/60000]        0.5166              81.4200             0.5257              61             
2              [3072/60000]        0.5078              80.9500             0.5194              62             
2              [4096/60000]        0.5059              80.9300             0.5283              63             
2              [5120/60000]        0.4987              80.1000             0.5848              64             
2              [6144/60000]        0.5838              78.4200             0.5668              65             
2              [7168/60000]        0.5571              79.8000             0.6306              66             
2              [8192/60000]        0.6297              79.3600             0.5559              67             
2              [9216/60000]        0.5539              79.1100             0.6077              68             
2              [10240/60000]       0.6189              80.5500             0.5175              69             
2              [11264/60000]       0.5149              80.7700             0.5540              70             
2              [12288/60000]       0.5264              82.5300             0.4898              71             
2              [13312/60000]       0.4796              80.4500             0.5387              72             
2              [14336/60000]       0.4666              80.7700             0.5467              73             
2              [15360/60000]       0.5156              81.0300             0.5196              74             
2              [16384/60000]       0.5429              77.8900             0.5699              75             
2              [17408/60000]       0.4876              80.1600             0.5887              76             
2              [18432/60000]       0.5116              80.4800             0.5210              77             
2              [19456/60000]       0.4872              81.4400             0.5351              78             
2              [20480/60000]       0.4443              82.5200             0.4863              79             
2              [21504/60000]       0.4932              82.9800             0.4986              80             
2              [22528/60000]       0.5075              81.3100             0.5097              81             
2              [23552/60000]       0.5125              82.8300             0.5065              82             
2              [24576/60000]       0.4347              81.9500             0.4892              83             
2              [25600/60000]       0.4420              83.2700             0.4717              84             
2              [26624/60000]       0.4807              79.7800             0.5444              85             
2              [27648/60000]       0.5263              81.2500             0.5305              86             
2              [28672/60000]       0.5365              80.3800             0.5124              87             
2              [29696/60000]       0.4393              82.8300             0.4803              88             
2              [30720/60000]       0.4957              82.5700             0.4730              89             
2              [31744/60000]       0.4873              81.8200             0.5067              90             
2              [32768/60000]       0.4436              81.7300             0.4809              91             
2              [33792/60000]       0.4280              83.0400             0.4702              92             
2              [34816/60000]       0.4559              82.8800             0.4638              93             
2              [35840/60000]       0.4385              83.5900             0.4629              94             
2              [36864/60000]       0.4687              83.7900             0.4498              95             
2              [37888/60000]       0.4601              83.5100             0.4578              96             
2              [38912/60000]       0.4115              81.4600             0.5147              97             
2              [39936/60000]       0.4681              78.9100             0.6074              98             
2              [40960/60000]       0.6120              79.0800             0.6034              99             
2              [41984/60000]       0.5815              79.8000             0.5405              100            
2              [43008/60000]       0.5737              80.2200             0.5543              101            
2              [44032/60000]       0.5542              81.0700             0.5127              102            
2              [45056/60000]       0.4743              83.1300             0.4633              103            
2              [46080/60000]       0.4297              82.8200             0.4890              104            
2              [47104/60000]       0.4413              78.4400             0.5411              105            
2              [48128/60000]       0.5415              79.7000             0.6358              106            
2              [49152/60000]       0.6615              80.7800             0.5174              107            
2              [50176/60000]       0.5334              82.4900             0.4850              108            
2              [51200/60000]       0.4600              82.8000             0.4653              109            
2              [52224/60000]       0.4350              83.3400             0.4547              110            
2              [53248/60000]       0.4047              82.9200             0.4762              111            
2              [54272/60000]       0.4433              81.0900             0.4956              112            
2              [55296/60000]       0.4961              81.3200             0.5325              113            
2              [56320/60000]       0.4900              81.2300             0.4902              114            
2              [57344/60000]       0.5016              83.5100             0.4710              115            
2              [58368/60000]       0.4295              82.7700             0.4641              116            
2              [59392/60000]       0.4363              82.8900             0.4846              117            
2              [35872/60000]       0.4346              84.4400             0.4371              118            
3              [1024/60000]        0.3838              84.5500             0.4381              119            
3              [2048/60000]        0.4380              84.3600             0.4391              120            
3              [3072/60000]        0.4396              83.4100             0.4631              121            
3              [4096/60000]        0.4163              84.0500             0.4438              122            
3              [5120/60000]        0.4577              83.9800             0.4482              123            
3              [6144/60000]        0.4155              83.9300             0.4515              124            
3              [7168/60000]        0.4625              83.0900             0.4596              125            
3              [8192/60000]        0.4283              82.6000             0.4810              126            
3              [9216/60000]        0.4310              82.1200             0.4787              127            
3              [10240/60000]       0.4329              83.2400             0.4828              128            
3              [11264/60000]       0.4472              82.0200             0.4743              129            
3              [12288/60000]       0.4793              81.4900             0.5566              130            
3              [13312/60000]       0.4586              84.7000             0.4346              131            
3              [14336/60000]       0.4069              85.2300             0.4303              132            
3              [15360/60000]       0.3914              84.6200             0.4256              133            
3              [16384/60000]       0.4193              84.0000             0.4546              134            
3              [17408/60000]       0.4420              84.1600             0.4456              135            
3              [18432/60000]       0.4468              84.3200             0.4476              136            
3              [19456/60000]       0.4049              84.1400             0.4518              137            
3              [20480/60000]       0.4498              84.3000             0.4420              138            
3              [21504/60000]       0.4495              79.7400             0.5179              139            
3              [22528/60000]       0.4703              82.0400             0.5893              140            
3              [23552/60000]       0.5661              85.1800             0.4296              141            
3              [24576/60000]       0.4137              84.6900             0.4282              142            
3              [25600/60000]       0.4147              84.7500             0.4277              143            
3              [26624/60000]       0.3786              84.4100             0.4374              144            
3              [27648/60000]       0.4012              83.8800             0.4408              145            
3              [28672/60000]       0.3850              84.2400             0.4395              146            
3              [29696/60000]       0.3875              85.0700             0.4199              147            
3              [30720/60000]       0.3704              84.5400             0.4237              148            
3              [31744/60000]       0.3941              85.1600             0.4170              149            
3              [32768/60000]       0.3814              82.4600             0.4507              150            
3              [33792/60000]       0.3878              83.1000             0.4856              151            
3              [34816/60000]       0.5014              83.4000             0.4415              152            
3              [35840/60000]       0.4489              83.8100             0.4475              153            
3              [36864/60000]       0.4372              82.6000             0.4590              154            
3              [37888/60000]       0.4253              84.5500             0.4254              155            
3              [38912/60000]       0.4134              83.9200             0.4413              156            
3              [39936/60000]       0.4296              82.8300             0.4692              157            
3              [40960/60000]       0.4508              80.5100             0.5372              158            
3              [41984/60000]       0.4455              83.2900             0.4636              159            
3              [43008/60000]       0.4568              83.9500             0.4399              160            
3              [44032/60000]       0.3991              83.8600             0.4383              161            
3              [45056/60000]       0.4036              82.9600             0.4704              162            
3              [46080/60000]       0.4338              82.2000             0.4876              163            
3              [47104/60000]       0.4522              82.1500             0.4679              164            
