Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3064              38.9700             1.9684              1              
1              [2048/60000]        1.8599              25.5200             7.3451              2              
1              [3072/60000]        6.9194              28.2000             8.4219              3              
1              [4096/60000]        8.3073              34.4700             8.1057              4              
1              [5120/60000]        7.7365              40.7100             5.4670              5              
1              [6144/60000]        6.1261              38.8500             4.4457              6              
1              [7168/60000]        4.5352              50.1600             2.6941              7              
1              [8192/60000]        2.8505              57.9000             2.1532              8              
1              [9216/60000]        1.9916              54.4000             1.4889              9              
1              [10240/60000]       1.4687              59.2200             2.0041              10             
1              [11264/60000]       2.0301              63.3100             1.0046              11             
1              [12288/60000]       0.9931              62.5700             1.0827              12             
1              [13312/60000]       1.1137              67.4400             1.0214              13             
1              [14336/60000]       1.0056              69.8800             0.9916              14             
1              [15360/60000]       0.9778              72.8300             1.0164              15             
1              [16384/60000]       1.0280              71.9600             0.8454              16             
1              [17408/60000]       0.8850              68.5500             1.1388              17             
1              [18432/60000]       1.0791              68.9000             1.1402              18             
1              [19456/60000]       1.1714              73.4100             1.0569              19             
1              [20480/60000]       1.0856              70.1800             0.8489              20             
1              [21504/60000]       0.8197              69.0300             0.9376              21             
1              [22528/60000]       0.9656              70.3300             0.8604              22             
1              [23552/60000]       0.8526              70.7600             0.8376              23             
1              [24576/60000]       0.8168              69.6300             0.8138              24             
1              [25600/60000]       0.7495              74.3800             0.7675              25             
1              [26624/60000]       0.7142              73.7600             0.7822              26             
1              [27648/60000]       0.7313              76.8600             0.7247              27             
1              [28672/60000]       0.7009              72.4900             0.7406              28             
1              [29696/60000]       0.6817              76.0500             0.9492              29             
1              [30720/60000]       0.8899              78.7200             0.5861              30             
1              [31744/60000]       0.5661              78.4200             0.6014              31             
1              [32768/60000]       0.6136              77.0600             0.6361              32             
1              [33792/60000]       0.6215              69.1500             0.8514              33             
1              [34816/60000]       0.8426              73.7200             1.1567              34             
1              [35840/60000]       1.1099              76.1700             0.7107              35             
1              [36864/60000]       0.6734              75.7600             0.6553              36             
1              [37888/60000]       0.6802              78.2400             0.6143              37             
1              [38912/60000]       0.5997              75.9700             0.6662              38             
1              [39936/60000]       0.6231              77.2500             0.6500              39             
1              [40960/60000]       0.6084              78.8200             0.5865              40             
