Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2971              31.1000             4.2296              1              
1              [2048/60000]        4.0766              32.5000             8.7711              2              
1              [3072/60000]        8.4423              34.1700             13.1062             3              
1              [4096/60000]        13.2236             23.8700             10.5328             4              
1              [5120/60000]        10.4617             34.1600             8.9599              5              
1              [6144/60000]        8.9874              30.1100             7.3129              6              
1              [7168/60000]        7.3725              38.0100             5.7665              7              
1              [8192/60000]        5.9148              42.7400             3.9463              8              
1              [9216/60000]        4.0280              60.4800             3.2858              9              
1              [10240/60000]       3.3865              61.5800             2.2600              10             
1              [11264/60000]       2.2544              64.2400             1.7956              11             
1              [12288/60000]       1.8056              64.5000             1.7951              12             
1              [13312/60000]       1.7503              68.2900             1.0465              13             
1              [14336/60000]       0.9320              69.6000             0.9126              14             
1              [15360/60000]       0.8288              71.0300             1.1165              15             
1              [16384/60000]       1.1229              66.5700             1.3097              16             
1              [17408/60000]       1.3597              70.7400             1.4309              17             
1              [18432/60000]       1.4479              67.9500             1.0322              18             
1              [19456/60000]       0.9773              69.9700             1.0718              19             
1              [20480/60000]       1.0800              71.0100             0.9153              20             
1              [21504/60000]       0.9506              71.1500             1.2470              21             
1              [22528/60000]       1.2726              75.4000             0.8542              22             
1              [23552/60000]       0.8503              70.6400             0.7724              23             
1              [24576/60000]       0.7049              69.5100             1.0676              24             
1              [25600/60000]       1.0537              71.3000             0.8671              25             
1              [26624/60000]       0.8607              70.0400             0.8845              26             
1              [27648/60000]       0.7812              69.4400             1.1849              27             
1              [28672/60000]       1.2205              74.8900             0.8563              28             
1              [29696/60000]       0.7235              76.0000             0.6630              29             
1              [30720/60000]       0.6034              75.4600             0.7586              30             
1              [31744/60000]       0.7279              75.0900             0.6943              31             
1              [32768/60000]       0.6495              76.1800             0.7472              32             
1              [33792/60000]       0.7002              73.8700             0.6788              33             
1              [34816/60000]       0.6779              75.3300             0.9378              34             
1              [35840/60000]       0.9217              77.3000             0.6264              35             
1              [36864/60000]       0.5801              78.0000             0.6227              36             
1              [37888/60000]       0.5756              77.5200             0.6044              37             
1              [38912/60000]       0.5946              76.3700             0.6694              38             
1              [39936/60000]       0.6750              74.6700             0.8474              39             
1              [40960/60000]       0.7755              77.6900             0.6632              40             
1              [41984/60000]       0.6692              70.2100             0.8257              41             
1              [43008/60000]       0.7804              75.5200             1.0794              42             
1              [44032/60000]       1.2347              71.4500             1.0640              43             
1              [45056/60000]       1.1668              72.5700             1.1037              44             
1              [46080/60000]       1.0584              67.2900             0.9875              45             
1              [47104/60000]       0.9501              73.9900             1.1127              46             
1              [48128/60000]       1.0595              71.1600             0.8909              47             
1              [49152/60000]       0.8580              72.9600             0.8988              48             
1              [50176/60000]       0.7991              73.4900             0.7386              49             
1              [51200/60000]       0.7266              76.4300             0.7074              50             
1              [52224/60000]       0.6876              75.3200             0.7171              51             
1              [53248/60000]       0.6997              78.5000             0.6236              52             
1              [54272/60000]       0.6089              75.5800             0.6568              53             
1              [55296/60000]       0.6323              76.2600             0.7683              54             
1              [56320/60000]       0.8022              75.6200             0.7639              55             
1              [57344/60000]       0.7621              77.4300             0.6357              56             
1              [58368/60000]       0.6450              76.9200             0.6360              57             
1              [59392/60000]       0.6254              77.8300             0.6342              58             
1              [35872/60000]       0.6039              77.1600             0.6929              59             
