Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3121              44.0300             2.2029              1              
1              [2048/60000]        2.2782              25.1800             8.7687              2              
1              [3072/60000]        8.4678              20.1600             11.8590             3              
1              [4096/60000]        12.0669             33.5000             10.1878             4              
1              [5120/60000]        9.5694              30.8700             11.3039             5              
1              [6144/60000]        10.7506             41.1700             10.0446             6              
1              [7168/60000]        9.8603              37.2700             4.8044              7              
1              [8192/60000]        4.9405              41.5500             3.7720              8              
1              [9216/60000]        3.8829              47.4800             4.3962              9              
1              [10240/60000]       4.0527              61.2900             3.9606              10             
1              [11264/60000]       3.8770              64.5000             1.6713              11             
1              [12288/60000]       1.7471              71.7000             0.9153              12             
1              [13312/60000]       0.8179              68.6000             0.9177              13             
1              [14336/60000]       0.9408              73.3600             1.2459              14             
1              [15360/60000]       1.0643              72.2600             0.8414              15             
1              [16384/60000]       0.8070              73.0100             0.9063              16             
1              [17408/60000]       0.9256              71.0200             0.9333              17             
1              [18432/60000]       0.9321              72.3300             1.0083              18             
1              [19456/60000]       0.9640              71.4700             1.0235              19             
1              [20480/60000]       1.0127              73.8800             1.0648              20             
1              [21504/60000]       1.0938              71.1400             0.9034              21             
1              [22528/60000]       0.8735              71.0700             0.8971              22             
1              [23552/60000]       0.9541              66.8100             1.2068              23             
1              [24576/60000]       1.0989              73.1400             0.8851              24             
1              [25600/60000]       0.8515              67.0800             0.9416              25             
1              [26624/60000]       0.8811              73.7300             1.2177              26             
1              [27648/60000]       1.2300              77.7100             0.6463              27             
1              [28672/60000]       0.6149              77.3600             0.6408              28             
1              [29696/60000]       0.6238              76.8200             0.6809              29             
1              [30720/60000]       0.6712              72.3100             0.8546              30             
1              [31744/60000]       0.7507              74.7200             0.9321              31             
1              [32768/60000]       0.9038              76.8800             0.6705              32             
1              [33792/60000]       0.6324              76.3500             0.7122              33             
1              [34816/60000]       0.6053              74.0400             0.7548              34             
1              [35840/60000]       0.6867              74.0000             0.9643              35             
1              [36864/60000]       1.0783              73.5700             0.9358              36             
1              [37888/60000]       0.9306              73.1600             0.7730              37             
1              [38912/60000]       0.7316              73.4700             0.9225              38             
1              [39936/60000]       0.9140              75.8900             0.6985              39             
1              [40960/60000]       0.7085              74.7800             0.8443              40             
1              [41984/60000]       0.8507              74.4000             0.9185              41             
1              [43008/60000]       0.9063              75.0800             0.7705              42             
1              [44032/60000]       0.6654              72.4500             0.8178              43             
1              [45056/60000]       0.7392              77.1000             1.0052              44             
1              [46080/60000]       1.0240              79.0000             0.5940              45             
1              [47104/60000]       0.5548              78.0800             0.6287              46             
1              [48128/60000]       0.6786              71.9600             0.8825              47             
1              [49152/60000]       0.8117              74.2900             0.9014              48             
1              [50176/60000]       0.8708              71.7600             0.8400              49             
1              [51200/60000]       0.7895              77.9800             0.7821              50             
1              [52224/60000]       0.8582              74.1400             0.7147              51             
1              [53248/60000]       0.6732              77.6400             0.8408              52             
1              [54272/60000]       0.8196              80.2000             0.5541              53             
1              [55296/60000]       0.5457              79.2500             0.5894              54             
1              [56320/60000]       0.5874              78.4200             0.6045              55             
1              [57344/60000]       0.5960              78.5500             0.6270              56             
1              [58368/60000]       0.5940              78.5800             0.6003              57             
1              [59392/60000]       0.5694              76.9100             0.7164              58             
1              [35872/60000]       0.6544              77.8600             0.6424              59             
2              [1024/60000]        0.5790              79.1100             0.6478              60             
2              [2048/60000]        0.6277              75.6700             0.6463              61             
2              [3072/60000]        0.6569              76.9900             0.8247              62             
2              [4096/60000]        0.6881              79.5000             0.5678              63             
2              [5120/60000]        0.5302              77.7300             0.6545              64             
2              [6144/60000]        0.6258              78.1400             0.6533              65             
2              [7168/60000]        0.6153              78.2100             0.6258              66             
2              [8192/60000]        0.5512              79.1800             0.6174              67             
2              [9216/60000]        0.6445              76.7500             0.6582              68             
2              [10240/60000]       0.5730              75.2800             0.7106              69             
2              [11264/60000]       0.6624              77.6800             0.7508              70             
2              [12288/60000]       0.7604              79.2200             0.5921              71             
2              [13312/60000]       0.6025              78.6200             0.6190              72             
2              [14336/60000]       0.6606              77.2100             0.6599              73             
2              [15360/60000]       0.6108              80.0400             0.5668              74             
2              [16384/60000]       0.5085              80.3400             0.5180              75             
2              [17408/60000]       0.4555              82.3000             0.5059              76             
2              [18432/60000]       0.4699              80.4200             0.5169              77             
2              [19456/60000]       0.4867              81.2000             0.5517              78             
2              [20480/60000]       0.4904              80.1600             0.5266              79             
2              [21504/60000]       0.4783              79.2400             0.5772              80             
2              [22528/60000]       0.5397              79.2900             0.5401              81             
2              [23552/60000]       0.5711              78.3500             0.6085              82             
2              [24576/60000]       0.6118              72.3300             0.7606              83             
2              [25600/60000]       0.6899              79.0700             0.6107              84             
