Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3075              38.2600             1.8506              1              
1              [2048/60000]        1.8017              31.3300             7.1218              2              
1              [3072/60000]        7.0669              36.8400             8.9087              3              
1              [4096/60000]        9.2838              22.3200             10.8968             4              
1              [5120/60000]        11.9517             36.9300             9.2467              5              
1              [6144/60000]        9.1292              47.6500             4.8144              6              
1              [7168/60000]        4.6162              38.8400             3.8767              7              
1              [8192/60000]        3.8517              44.7300             3.2843              8              
1              [9216/60000]        3.4283              51.0600             3.6821              9              
1              [10240/60000]       3.6902              58.2700             1.8833              10             
1              [11264/60000]       1.8042              60.6400             1.4303              11             
1              [12288/60000]       1.3423              61.3000             1.3148              12             
1              [13312/60000]       1.3236              57.2900             1.3253              13             
1              [14336/60000]       1.3707              64.4300             1.3623              14             
1              [15360/60000]       1.4385              63.5600             1.1202              15             
1              [16384/60000]       1.0639              68.2600             0.9801              16             
1              [17408/60000]       0.9371              71.6200             0.8097              17             
1              [18432/60000]       0.7812              70.8500             0.7540              18             
1              [19456/60000]       0.7750              71.1400             0.8758              19             
1              [20480/60000]       0.8520              71.2000             0.7912              20             
1              [21504/60000]       0.7382              74.1500             0.7911              21             
1              [22528/60000]       0.8336              69.0000             0.7829              22             
1              [23552/60000]       0.7124              71.9300             0.9655              23             
1              [24576/60000]       1.0140              70.7800             0.7908              24             
1              [25600/60000]       0.7319              67.2800             0.9338              25             
1              [26624/60000]       0.9770              67.2600             1.1955              26             
1              [27648/60000]       1.2202              70.0700             0.9128              27             
1              [28672/60000]       0.9148              70.5600             0.9939              28             
1              [29696/60000]       0.9521              72.5900             0.7951              29             
1              [30720/60000]       0.7511              73.9200             0.7794              30             
1              [31744/60000]       0.7447              73.1400             0.7791              31             
1              [32768/60000]       0.8200              72.4800             0.9132              32             
1              [33792/60000]       0.8255              76.1100             0.6621              33             
1              [34816/60000]       0.6255              78.5400             0.6116              34             
1              [35840/60000]       0.6236              77.3900             0.6234              35             
