Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3066              26.3200             4.2304              1              
1              [2048/60000]        4.1308              31.9700             7.2197              2              
1              [3072/60000]        7.2668              37.0500             9.3703              3              
1              [4096/60000]        9.1034              19.7400             9.9986              4              
1              [5120/60000]        9.7366              41.3700             5.6108              5              
1              [6144/60000]        5.3441              40.2400             7.3178              6              
1              [7168/60000]        6.6457              51.9800             5.4365              7              
1              [8192/60000]        5.1489              44.5600             4.6181              8              
1              [9216/60000]        4.6115              55.8000             3.0453              9              
1              [10240/60000]       2.8520              63.9900             2.6585              10             
1              [11264/60000]       2.2934              67.4000             1.3570              11             
1              [12288/60000]       1.3643              71.7600             0.9106              12             
1              [13312/60000]       0.9845              60.2100             1.3936              13             
1              [14336/60000]       1.3225              64.9900             2.4308              14             
1              [15360/60000]       2.3114              66.7000             1.4137              15             
1              [16384/60000]       1.5126              67.4000             1.0742              16             
1              [17408/60000]       1.0438              69.4500             1.0136              17             
1              [18432/60000]       1.0046              73.1300             1.3145              18             
1              [19456/60000]       1.2381              73.1300             0.7839              19             
1              [20480/60000]       0.7841              74.7200             0.7619              20             
1              [21504/60000]       0.8282              74.1600             0.7374              21             
1              [22528/60000]       0.7551              74.1900             0.8536              22             
1              [23552/60000]       0.7715              76.6800             0.7437              23             
1              [24576/60000]       0.7655              65.9300             1.0486              24             
1              [25600/60000]       0.9965              71.4400             1.7256              25             
1              [26624/60000]       1.7108              68.0100             1.1384              26             
1              [27648/60000]       1.1216              73.5700             0.7847              27             
1              [28672/60000]       0.7228              78.3200             0.6094              28             
1              [29696/60000]       0.5684              79.5500             0.5956              29             
1              [30720/60000]       0.5350              76.2000             0.6433              30             
1              [31744/60000]       0.5966              76.9500             0.8017              31             
1              [32768/60000]       0.7597              70.5500             0.8612              32             
1              [33792/60000]       0.9434              73.4900             1.3787              33             
1              [34816/60000]       1.2967              72.3600             0.8318              34             
1              [35840/60000]       0.7985              75.2800             0.6958              35             
1              [36864/60000]       0.6593              77.8000             0.8048              36             
1              [37888/60000]       0.8281              73.5400             0.6989              37             
1              [38912/60000]       0.6842              75.3400             1.1124              38             
1              [39936/60000]       1.1317              74.2300             0.7561              39             
1              [40960/60000]       0.6944              78.2400             0.6254              40             
1              [41984/60000]       0.6335              78.9600             0.5904              41             
1              [43008/60000]       0.5928              80.4600             0.5772              42             
1              [44032/60000]       0.5146              80.2100             0.5523              43             
1              [45056/60000]       0.5697              79.8200             0.5989              44             
1              [46080/60000]       0.5384              76.5000             0.6470              45             
1              [47104/60000]       0.5689              78.9700             0.6758              46             
1              [48128/60000]       0.6532              74.3900             0.7096              47             
1              [49152/60000]       0.6565              77.3500             0.8562              48             
1              [50176/60000]       0.8116              77.1300             0.6234              49             
1              [51200/60000]       0.6341              76.9200             0.6978              50             
1              [52224/60000]       0.6671              73.9200             0.7265              51             
1              [53248/60000]       0.6915              79.2300             0.6961              52             
1              [54272/60000]       0.5879              80.0700             0.5543              53             
1              [55296/60000]       0.5157              79.0700             0.6488              54             
1              [56320/60000]       0.6890              71.5400             0.7553              55             
1              [57344/60000]       0.7030              76.9400             0.9291              56             
1              [58368/60000]       0.9896              78.0200             0.6364              57             
1              [59392/60000]       0.6546              77.0800             0.6351              58             
1              [35872/60000]       0.6102              78.2100             0.6461              59             
2              [1024/60000]        0.6394              74.6400             0.7115              60             
2              [2048/60000]        0.6558              78.5100             0.7360              61             
2              [3072/60000]        0.6937              79.9600             0.5668              62             
2              [4096/60000]        0.5371              79.1100             0.6175              63             
2              [5120/60000]        0.5836              78.6700             0.5839              64             
2              [6144/60000]        0.4828              80.3900             0.5787              65             
2              [7168/60000]        0.6006              77.0600             0.6134              66             
2              [8192/60000]        0.6511              78.6000             0.6777              67             
2              [9216/60000]        0.6096              79.7200             0.5680              68             
2              [10240/60000]       0.5330              80.6200             0.5719              69             
2              [11264/60000]       0.4997              80.9600             0.5339              70             
2              [12288/60000]       0.5276              79.8200             0.5673              71             
