Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3032              48.8600             1.5563              1              
1              [2048/60000]        1.4854              28.4100             6.9128              2              
1              [3072/60000]        6.5721              30.6900             9.2929              3              
1              [4096/60000]        9.5243              34.1700             8.1027              4              
1              [5120/60000]        8.1240              25.0900             6.5237              5              
1              [6144/60000]        6.4008              29.2800             9.2157              6              
1              [7168/60000]        9.7818              41.4500             3.0095              7              
1              [8192/60000]        3.0396              47.2100             2.6186              8              
1              [9216/60000]        2.6694              64.9200             1.5072              9              
1              [10240/60000]       1.6090              67.3100             1.3842              10             
1              [11264/60000]       1.4424              57.7500             1.7417              11             
1              [12288/60000]       1.7821              64.7900             1.4240              12             
1              [13312/60000]       1.4548              61.3900             1.5736              13             
1              [14336/60000]       1.5444              60.6900             1.8137              14             
1              [15360/60000]       1.9207              65.3100             1.6549              15             
1              [16384/60000]       1.5553              71.3800             0.7567              16             
1              [17408/60000]       0.7006              72.1200             0.8634              17             
1              [18432/60000]       0.8758              68.5100             0.9696              18             
1              [19456/60000]       0.9785              66.9000             1.0586              19             
1              [20480/60000]       1.0527              69.7200             0.9464              20             
1              [21504/60000]       0.9675              72.6500             0.7950              21             
1              [22528/60000]       0.7850              71.3100             0.7990              22             
1              [23552/60000]       0.7242              75.2900             0.7511              23             
1              [24576/60000]       0.7232              73.5600             0.6992              24             
1              [25600/60000]       0.6937              75.0300             0.7432              25             
1              [26624/60000]       0.7827              73.8700             0.6815              26             
1              [27648/60000]       0.6345              77.3100             0.6538              27             
1              [28672/60000]       0.6283              75.7200             0.6331              28             
1              [29696/60000]       0.6216              77.0600             0.6553              29             
1              [30720/60000]       0.6315              75.2600             0.6293              30             
1              [31744/60000]       0.5429              77.0200             0.6886              31             
1              [32768/60000]       0.6625              73.8900             0.7227              32             
1              [33792/60000]       0.6609              70.8700             0.8068              33             
1              [34816/60000]       0.8337              69.9100             1.0958              34             
1              [35840/60000]       1.0994              73.4300             0.8112              35             
1              [36864/60000]       0.8213              71.7200             0.7845              36             
1              [37888/60000]       0.7094              74.1600             0.7618              37             
1              [38912/60000]       0.7117              72.1600             0.7625              38             
1              [39936/60000]       0.7685              73.6300             0.7646              39             
1              [40960/60000]       0.6660              77.9000             0.6379              40             
1              [41984/60000]       0.6014              78.3200             0.5972              41             
1              [43008/60000]       0.5397              76.7000             0.6263              42             
1              [44032/60000]       0.6042              74.3200             0.7551              43             
1              [45056/60000]       0.7929              75.4600             0.7053              44             
1              [46080/60000]       0.6545              76.3900             0.6895              45             
1              [47104/60000]       0.6129              78.8200             0.5744              46             
1              [48128/60000]       0.5699              79.2600             0.5792              47             
1              [49152/60000]       0.5148              78.8400             0.5662              48             
1              [50176/60000]       0.5234              78.3100             0.6223              49             
1              [51200/60000]       0.5612              76.4400             0.6092              50             
1              [52224/60000]       0.6365              79.8000             0.5826              51             
