Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [1024/60000]        2.2920              42.5500             1.7520              1              
1              [2048/60000]        1.7743              26.8700             10.0947             2              
1              [3072/60000]        10.0917             33.0400             13.0792             3              
1              [4096/60000]        12.8399             30.8900             8.5935              4              
1              [5120/60000]        8.7911              33.7000             9.1581              5              
1              [6144/60000]        9.0623              45.1200             5.5751              6              
1              [7168/60000]        5.4525              38.4400             6.2152              7              
1              [8192/60000]        6.2648              48.4300             5.2753              8              
1              [9216/60000]        5.0892              55.3800             4.7764              9              
1              [10240/60000]       4.6027              44.2000             3.5797              10             
1              [11264/60000]       3.7261              53.0800             3.0479              11             
1              [12288/60000]       3.0931              56.8800             2.5585              12             
1              [13312/60000]       2.7978              65.6000             2.3640              13             
1              [14336/60000]       2.2797              66.7300             1.5437              14             
1              [15360/60000]       1.4628              67.2800             1.4099              15             
1              [16384/60000]       1.3277              65.1800             0.9999              16             
1              [17408/60000]       0.9598              69.3600             1.1788              17             
1              [18432/60000]       1.1326              72.2700             0.7788              18             
1              [19456/60000]       0.7971              73.4400             0.9736              19             
1              [20480/60000]       1.0430              66.5100             1.0206              20             
1              [21504/60000]       0.9779              70.5000             1.2907              21             
1              [22528/60000]       1.2768              72.2200             0.8231              22             
1              [23552/60000]       0.8320              71.2100             1.2284              23             
1              [24576/60000]       1.1523              70.4200             0.8993              24             
1              [25600/60000]       0.8664              58.3100             1.1949              25             
1              [26624/60000]       1.1695              69.6500             1.7245              26             
1              [27648/60000]       1.4586              67.9300             1.3770              27             
1              [28672/60000]       1.2198              71.6900             0.9652              28             
1              [29696/60000]       0.9916              71.0500             1.1273              29             
1              [30720/60000]       0.9796              77.4200             0.7116              30             
1              [31744/60000]       0.6804              76.0900             0.6573              31             
1              [32768/60000]       0.6076              78.1300             0.6459              32             
1              [33792/60000]       0.6501              71.4900             0.7766              33             
1              [34816/60000]       0.7395              76.4100             0.9728              34             
1              [35840/60000]       0.9245              78.0500             0.6270              35             
1              [36864/60000]       0.5926              78.6800             0.6239              36             
1              [37888/60000]       0.6265              75.7600             0.7074              37             
1              [38912/60000]       0.6969              74.7400             0.7887              38             
1              [39936/60000]       0.7362              74.0600             0.8344              39             
1              [40960/60000]       0.8007              77.0200             0.8498              40             
1              [41984/60000]       0.8086              78.1900             0.6223              41             
1              [43008/60000]       0.6165              77.6600             0.6483              42             
1              [44032/60000]       0.6298              75.7200             0.6936              43             
1              [45056/60000]       0.6776              73.4800             0.8178              44             
1              [46080/60000]       0.7484              72.8200             0.7672              45             
1              [47104/60000]       0.7812              67.7700             0.9567              46             
1              [48128/60000]       0.9573              66.3400             1.0403              47             
1              [49152/60000]       0.9800              69.6300             0.9146              48             
1              [50176/60000]       1.0018              70.3200             1.0218              49             
1              [51200/60000]       1.0413              74.9600             0.8774              50             
1              [52224/60000]       0.8776              78.6300             0.6780              51             
1              [53248/60000]       0.7020              72.7200             0.7814              52             
1              [54272/60000]       0.7001              76.7300             0.8636              53             
1              [55296/60000]       0.8354              79.1900             0.6061              54             
1              [56320/60000]       0.6293              74.9500             0.7082              55             
1              [57344/60000]       0.6404              78.4600             0.6834              56             
1              [58368/60000]       0.7332              72.6100             0.7155              57             
1              [59392/60000]       0.7156              77.9900             0.8383              58             
1              [35872/60000]       0.8210              80.2900             0.5603              59             
2              [1024/60000]        0.5283              79.3600             0.5765              60             
2              [2048/60000]        0.5330              77.8500             0.6068              61             
2              [3072/60000]        0.5791              77.8700             0.6516              62             
2              [4096/60000]        0.5855              78.7700             0.5846              63             
2              [5120/60000]        0.5807              80.0400             0.5758              64             
2              [6144/60000]        0.5221              81.7700             0.5263              65             
2              [7168/60000]        0.4881              80.7800             0.5351              66             
2              [8192/60000]        0.4955              79.4300             0.6045              67             
2              [9216/60000]        0.6207              75.1200             0.6438              68             
2              [10240/60000]       0.6234              77.9800             0.7152              69             
2              [11264/60000]       0.6698              77.8700             0.6153              70             
2              [12288/60000]       0.5900              79.1100             0.6270              71             
2              [13312/60000]       0.6214              77.2700             0.6042              72             
2              [14336/60000]       0.6089              79.2500             0.6248              73             
2              [15360/60000]       0.6267              79.0900             0.5673              74             
2              [16384/60000]       0.5242              79.4500             0.5951              75             
2              [17408/60000]       0.5609              76.3700             0.6888              76             
2              [18432/60000]       0.6863              78.9700             0.5911              77             
2              [19456/60000]       0.5279              79.0100             0.5632              78             
2              [20480/60000]       0.5081              81.6900             0.5353              79             
2              [21504/60000]       0.4983              79.7100             0.5511              80             
2              [22528/60000]       0.5868              79.2700             0.5860              81             
2              [23552/60000]       0.5659              77.1200             0.6322              82             
2              [24576/60000]       0.5976              79.1400             0.5799              83             
2              [25600/60000]       0.5328              80.8100             0.5367              84             
2              [26624/60000]       0.5399              79.6600             0.5507              85             
2              [27648/60000]       0.5078              81.7700             0.5151              86             
2              [28672/60000]       0.4912              78.5000             0.5622              87             
2              [29696/60000]       0.5293              77.7600             0.6346              88             
2              [30720/60000]       0.6038              79.0200             0.5536              89             
2              [31744/60000]       0.5324              76.8400             0.6482              90             
2              [32768/60000]       0.6637              70.2500             0.7405              91             
2              [33792/60000]       0.7682              75.0000             0.7281              92             
2              [34816/60000]       0.6740              82.7400             0.4883              93             
2              [35840/60000]       0.4538              82.1800             0.5022              94             
2              [36864/60000]       0.4525              83.1500             0.4841              95             
2              [37888/60000]       0.4831              81.0500             0.5182              96             
2              [38912/60000]       0.4493              82.0900             0.5207              97             
2              [39936/60000]       0.4898              80.9000             0.5058              98             
2              [40960/60000]       0.4542              81.3500             0.5461              99             
2              [41984/60000]       0.5462              79.6400             0.5229              100            
2              [43008/60000]       0.4976              81.5600             0.5508              101            
2              [44032/60000]       0.4808              82.6700             0.4738              102            
2              [45056/60000]       0.4326              83.0500             0.4770              103            
2              [46080/60000]       0.4899              82.2400             0.4795              104            
2              [47104/60000]       0.4759              82.5700             0.4853              105            
2              [48128/60000]       0.4132              83.0600             0.4783              106            
2              [49152/60000]       0.4467              82.2300             0.4797              107            
2              [50176/60000]       0.4829              82.0800             0.5217              108            
2              [51200/60000]       0.4854              81.3600             0.5124              109            
2              [52224/60000]       0.5126              78.7100             0.5698              110            
2              [53248/60000]       0.5193              78.9500             0.5719              111            
2              [54272/60000]       0.5631              80.7200             0.5308              112            
2              [55296/60000]       0.5069              81.4000             0.5225              113            
2              [56320/60000]       0.4506              81.9500             0.4956              114            
2              [57344/60000]       0.5384              81.5300             0.5209              115            
2              [58368/60000]       0.5210              80.6800             0.5276              116            
2              [59392/60000]       0.5199              81.0000             0.5107              117            
2              [35872/60000]       0.4901              81.3900             0.5102              118            
3              [1024/60000]        0.5014              81.9900             0.4909              119            
3              [2048/60000]        0.4398              82.6600             0.4993              120            
3              [3072/60000]        0.4658              81.3500             0.5076              121            
3              [4096/60000]        0.4593              81.9300             0.5181              122            
3              [5120/60000]        0.5136              81.5500             0.5189              123            
3              [6144/60000]        0.5157              82.5200             0.4909              124            
3              [7168/60000]        0.4741              82.3000             0.4903              125            
3              [8192/60000]        0.4347              83.3500             0.4704              126            
3              [9216/60000]        0.4380              81.6600             0.4859              127            
3              [10240/60000]       0.4653              81.0300             0.5355              128            
3              [11264/60000]       0.5483              79.2100             0.5474              129            
3              [12288/60000]       0.4972              82.1000             0.4964              130            
3              [13312/60000]       0.4554              82.6800             0.4641              131            
3              [14336/60000]       0.4168              83.8900             0.4535              132            
3              [15360/60000]       0.4037              83.7600             0.4514              133            
3              [16384/60000]       0.4473              84.2600             0.4493              134            
3              [17408/60000]       0.4171              83.7100             0.4506              135            
3              [18432/60000]       0.4265              83.4800             0.4678              136            
3              [19456/60000]       0.4306              83.3400             0.4571              137            
3              [20480/60000]       0.4472              83.4100             0.4719              138            
3              [21504/60000]       0.4584              82.9900             0.4699              139            
3              [22528/60000]       0.4551              82.6000             0.4827              140            
3              [23552/60000]       0.4315              80.9200             0.5183              141            
3              [24576/60000]       0.5130              80.1100             0.5421              142            
3              [25600/60000]       0.4989              81.9500             0.4994              143            
3              [26624/60000]       0.4868              82.7900             0.4727              144            
3              [27648/60000]       0.4384              82.7400             0.4778              145            
3              [28672/60000]       0.4710              82.2000             0.4721              146            
3              [29696/60000]       0.4105              82.3600             0.4936              147            
3              [30720/60000]       0.4711              82.6000             0.4609              148            
3              [31744/60000]       0.4343              82.8300             0.4869              149            
3              [32768/60000]       0.5170              82.1300             0.4714              150            
3              [33792/60000]       0.4174              83.8100             0.4550              151            
3              [34816/60000]       0.3959              83.1800             0.4575              152            
3              [35840/60000]       0.4691              80.9800             0.5159              153            
3              [36864/60000]       0.4609              81.6000             0.4993              154            
3              [37888/60000]       0.4608              81.8100             0.4947              155            
3              [38912/60000]       0.5247              82.1400             0.4782              156            
3              [39936/60000]       0.4230              84.3400             0.4401              157            
3              [40960/60000]       0.4290              84.7400             0.4252              158            
3              [41984/60000]       0.4075              84.9800             0.4279              159            
3              [43008/60000]       0.4424              83.1000             0.4541              160            
3              [44032/60000]       0.3684              84.1300             0.4455              161            
3              [45056/60000]       0.4600              82.1900             0.4696              162            
3              [46080/60000]       0.4807              81.2100             0.5281              163            
3              [47104/60000]       0.4884              82.3100             0.4937              164            
3              [48128/60000]       0.4801              82.6700             0.4870              165            
3              [49152/60000]       0.5180              81.1600             0.5318              166            
3              [50176/60000]       0.4898              82.2100             0.4808              167            
3              [51200/60000]       0.4626              83.6100             0.4529              168            
3              [52224/60000]       0.4053              83.3400             0.4496              169            
3              [53248/60000]       0.4125              83.7500             0.4536              170            
3              [54272/60000]       0.4031              82.1300             0.4665              171            
3              [55296/60000]       0.4458              83.1100             0.4730              172            
3              [56320/60000]       0.4894              80.9300             0.4998              173            
3              [57344/60000]       0.4676              82.7700             0.4771              174            
3              [58368/60000]       0.4236              83.5900             0.4453              175            
3              [59392/60000]       0.4208              84.0900             0.4393              176            
3              [35872/60000]       0.4066              84.6800             0.4362              177            
4              [1024/60000]        0.4127              83.8200             0.4455              178            
4              [2048/60000]        0.3858              84.2100             0.4353              179            
4              [3072/60000]        0.4193              83.9700             0.4396              180            
4              [4096/60000]        0.4078              84.1300             0.4451              181            
4              [5120/60000]        0.4615              82.3600             0.4671              182            
4              [6144/60000]        0.4042              83.3600             0.4802              183            
4              [7168/60000]        0.4566              82.6700             0.4587              184            
4              [8192/60000]        0.4368              83.8000             0.4459              185            
4              [9216/60000]        0.3702              85.2300             0.4165              186            
4              [10240/60000]       0.3764              84.2900             0.4369              187            
4              [11264/60000]       0.3951              83.7400             0.4531              188            
4              [12288/60000]       0.4322              83.8400             0.4491              189            
4              [13312/60000]       0.4005              84.2700             0.4383              190            
4              [14336/60000]       0.3572              85.1500             0.4184              191            
4              [15360/60000]       0.3760              84.8400             0.4146              192            
4              [16384/60000]       0.4079              84.4700             0.4387              193            
4              [17408/60000]       0.3778              83.3800             0.4473              194            
4              [18432/60000]       0.3802              84.0500             0.4469              195            
4              [19456/60000]       0.4057              84.0300             0.4363              196            
4              [20480/60000]       0.4074              82.9100             0.4694              197            
4              [21504/60000]       0.4003              82.3800             0.4911              198            
4              [22528/60000]       0.4563              81.2900             0.5245              199            
4              [23552/60000]       0.4881              83.8300             0.4643              200            
4              [24576/60000]       0.4140              85.1000             0.4136              201            
4              [25600/60000]       0.3962              85.0400             0.4246              202            
4              [26624/60000]       0.3989              82.6600             0.4447              203            
4              [27648/60000]       0.4141              83.2300             0.4792              204            
4              [28672/60000]       0.4465              82.9500             0.4433              205            
4              [29696/60000]       0.4353              83.5800             0.4566              206            
4              [30720/60000]       0.4154              83.7500             0.4303              207            
4              [31744/60000]       0.3996              85.2400             0.4155              208            
4              [32768/60000]       0.3872              84.0500             0.4348              209            
4              [33792/60000]       0.3759              84.6800             0.4277              210            
4              [34816/60000]       0.3984              84.4600             0.4327              211            
4              [35840/60000]       0.3701              85.0700             0.4296              212            
4              [36864/60000]       0.4428              84.2200             0.4327              213            
4              [37888/60000]       0.4478              84.5400             0.4293              214            
4              [38912/60000]       0.4008              82.7200             0.4826              215            
4              [39936/60000]       0.4813              83.1400             0.4545              216            
4              [40960/60000]       0.4318              83.6900             0.4544              217            
4              [41984/60000]       0.4361              83.4700             0.4356              218            
4              [43008/60000]       0.4224              83.6800             0.4549              219            
4              [44032/60000]       0.4150              83.2100             0.4480              220            
4              [45056/60000]       0.3851              84.2600             0.4296              221            
4              [46080/60000]       0.4204              84.4600             0.4349              222            
4              [47104/60000]       0.4871              82.4600             0.4635              223            
4              [48128/60000]       0.4825              83.0400             0.4756              224            
4              [49152/60000]       0.4519              82.2800             0.4711              225            
4              [50176/60000]       0.4585              84.4700             0.4378              226            
4              [51200/60000]       0.4628              84.0500             0.4266              227            
4              [52224/60000]       0.4343              84.8900             0.4258              228            
4              [53248/60000]       0.4183              84.3200             0.4208              229            
4              [54272/60000]       0.3603              85.6500             0.4079              230            
4              [55296/60000]       0.3883              84.8400             0.4163              231            
4              [56320/60000]       0.3577              85.7100             0.4118              232            
4              [57344/60000]       0.3573              84.5500             0.4191              233            
4              [58368/60000]       0.3820              85.0100             0.4159              234            
4              [59392/60000]       0.3861              83.9100             0.4356              235            
4              [35872/60000]       0.3999              84.5700             0.4314              236            
5              [1024/60000]        0.4258              84.1900             0.4359              237            
5              [2048/60000]        0.3719              85.0700             0.4139              238            
5              [3072/60000]        0.3727              84.6800             0.4234              239            
5              [4096/60000]        0.3430              85.2500             0.4078              240            
5              [5120/60000]        0.3696              84.7400             0.4249              241            
5              [6144/60000]        0.3702              83.7700             0.4315              242            
5              [7168/60000]        0.4023              84.7900             0.4208              243            
5              [8192/60000]        0.3877              83.9700             0.4297              244            
5              [9216/60000]        0.4304              84.7200             0.4330              245            
5              [10240/60000]       0.3689              84.1000             0.4185              246            
5              [11264/60000]       0.3881              85.2200             0.4163              247            
5              [12288/60000]       0.3664              83.7600             0.4320              248            
5              [13312/60000]       0.4290              84.6800             0.4258              249            
5              [14336/60000]       0.4120              84.0400             0.4320              250            
5              [15360/60000]       0.4198              83.2300             0.4625              251            
5              [16384/60000]       0.4441              85.5900             0.3995              252            
5              [17408/60000]       0.3802              85.4300             0.4085              253            
5              [18432/60000]       0.3724              85.6500             0.4018              254            
5              [19456/60000]       0.3670              85.0600             0.4246              255            
5              [20480/60000]       0.3865              83.6300             0.4550              256            
5              [21504/60000]       0.4267              84.2700             0.4219              257            
5              [22528/60000]       0.3785              84.4700             0.4304              258            
5              [23552/60000]       0.3808              85.5000             0.3987              259            
5              [24576/60000]       0.3591              85.7800             0.4027              260            
5              [25600/60000]       0.3613              86.1600             0.3912              261            
5              [26624/60000]       0.3628              85.7900             0.4040              262            
5              [27648/60000]       0.3501              86.1700             0.3876              263            
5              [28672/60000]       0.3229              86.1300             0.3888              264            
5              [29696/60000]       0.3725              85.6600             0.4088              265            
5              [30720/60000]       0.3189              86.3100             0.3873              266            
5              [31744/60000]       0.3235              85.9800             0.3980              267            
5              [32768/60000]       0.3920              84.7000             0.4245              268            
5              [33792/60000]       0.3783              85.4200             0.4083              269            
5              [34816/60000]       0.3851              84.8800             0.4121              270            
5              [35840/60000]       0.3241              85.5100             0.4088              271            
5              [36864/60000]       0.3829              84.4100             0.4132              272            
5              [37888/60000]       0.3930              83.2000             0.4679              273            
5              [38912/60000]       0.4004              83.2200             0.4400              274            
5              [39936/60000]       0.3815              84.8600             0.4314              275            
5              [40960/60000]       0.4075              85.2300             0.4101              276            
5              [41984/60000]       0.3798              86.1000             0.3993              277            
5              [43008/60000]       0.3830              85.7100             0.3908              278            
5              [44032/60000]       0.3504              86.2600             0.3857              279            
5              [45056/60000]       0.3407              86.1500             0.3892              280            
5              [46080/60000]       0.3724              85.3900             0.4014              281            
5              [47104/60000]       0.3446              84.7200             0.4405              282            
5              [48128/60000]       0.4754              82.4600             0.4670              283            
5              [49152/60000]       0.4431              84.1700             0.4556              284            
5              [50176/60000]       0.4049              83.8500             0.4397              285            
5              [51200/60000]       0.4322              84.7700             0.4245              286            
5              [52224/60000]       0.3824              85.3100             0.4140              287            
5              [53248/60000]       0.3730              84.4600             0.4155              288            
5              [54272/60000]       0.3723              85.2100             0.4177              289            
5              [55296/60000]       0.3964              84.1900             0.4230              290            
5              [56320/60000]       0.3900              85.0600             0.4213              291            
5              [57344/60000]       0.4158              86.1400             0.3964              292            
5              [58368/60000]       0.3761              85.0600             0.4197              293            
5              [59392/60000]       0.3831              84.1300             0.4209              294            
5              [35872/60000]       0.3622              84.8300             0.4184              295            
6              [1024/60000]        0.3993              84.4500             0.4123              296            
6              [2048/60000]        0.4006              84.9500             0.4171              297            
6              [3072/60000]        0.3902              85.3300             0.4066              298            
6              [4096/60000]        0.3054              86.1900             0.3898              299            
6              [5120/60000]        0.3934              85.2200             0.4089              300            
6              [6144/60000]        0.3719              86.1600             0.3882              301            
6              [7168/60000]        0.4073              85.9300             0.3968              302            
6              [8192/60000]        0.3897              83.8900             0.4418              303            
6              [9216/60000]        0.3511              85.7700             0.3999              304            
6              [10240/60000]       0.3634              83.5200             0.4281              305            
6              [11264/60000]       0.3923              84.3500             0.4698              306            
6              [12288/60000]       0.4625              84.3500             0.4130              307            
6              [13312/60000]       0.3663              85.1300             0.4183              308            
6              [14336/60000]       0.3384              85.8500             0.3906              309            
6              [15360/60000]       0.3663              85.9000             0.3925              310            
6              [16384/60000]       0.3543              85.0100             0.4077              311            
6              [17408/60000]       0.3425              84.8500             0.4230              312            
6              [18432/60000]       0.3588              85.9200             0.3956              313            
6              [19456/60000]       0.3231              86.0700             0.3936              314            
6              [20480/60000]       0.3313              85.7400             0.4018              315            
6              [21504/60000]       0.3244              84.8300             0.4203              316            
6              [22528/60000]       0.3611              84.2700             0.4419              317            
6              [23552/60000]       0.3845              82.8100             0.4725              318            
6              [24576/60000]       0.4235              85.2500             0.4246              319            
6              [25600/60000]       0.3580              85.5000             0.4015              320            
6              [26624/60000]       0.3416              85.8900             0.3907              321            
6              [27648/60000]       0.3106              86.4400             0.3886              322            
6              [28672/60000]       0.3595              86.1600             0.3852              323            
6              [29696/60000]       0.3602              86.2300             0.3920              324            
