Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [1024/60000]        2.3220              31.3700             2.2205              1              
1              [2048/60000]        2.1609              28.0200             6.9209              2              
1              [3072/60000]        7.0220              30.7000             10.3176             3              
1              [4096/60000]        10.0093             20.0400             10.0031             4              
1              [5120/60000]        9.6171              32.3900             9.8033              5              
1              [6144/60000]        10.6592             38.9000             6.8822              6              
1              [7168/60000]        6.8663              25.7700             5.3667              7              
1              [8192/60000]        5.5133              32.0100             4.8932              8              
1              [9216/60000]        4.7378              51.0400             3.4703              9              
1              [10240/60000]       3.5180              65.0000             1.7972              10             
1              [11264/60000]       1.7497              69.1100             0.9578              11             
1              [12288/60000]       1.0007              68.6900             1.2978              12             
1              [13312/60000]       1.2415              67.3100             0.9699              13             
1              [14336/60000]       1.0196              69.3000             1.3196              14             
1              [15360/60000]       1.3740              73.7400             0.7538              15             
1              [16384/60000]       0.7802              75.3500             0.6682              16             
1              [17408/60000]       0.6073              75.2900             0.6950              17             
1              [18432/60000]       0.7178              70.8500             0.8091              18             
1              [19456/60000]       0.8193              67.8000             0.9665              19             
1              [20480/60000]       1.0072              68.2500             1.2354              20             
1              [21504/60000]       1.2132              74.8600             0.7107              21             
1              [22528/60000]       0.6531              74.4400             0.6664              22             
1              [23552/60000]       0.6680              75.1100             0.7116              23             
1              [24576/60000]       0.6802              73.9900             0.7004              24             
1              [25600/60000]       0.6766              75.8500             0.8908              25             
1              [26624/60000]       0.8834              73.0100             0.7164              26             
1              [27648/60000]       0.6850              69.3200             1.1342              27             
1              [28672/60000]       1.1148              67.2800             1.0736              28             
1              [29696/60000]       1.0382              69.6900             0.9486              29             
1              [30720/60000]       0.9189              65.6200             0.9333              30             
1              [31744/60000]       0.9281              68.3200             1.0770              31             
1              [32768/60000]       1.0467              69.4000             0.8983              32             
1              [33792/60000]       0.7984              75.0600             0.7050              33             
1              [34816/60000]       0.6917              70.6200             0.8079              34             
1              [35840/60000]       0.7172              76.3800             0.8837              35             
1              [36864/60000]       0.9235              70.4300             0.7813              36             
1              [37888/60000]       0.7207              75.2200             0.9473              37             
1              [38912/60000]       0.9108              78.1400             0.6086              38             
1              [39936/60000]       0.6012              79.2600             0.5720              39             
1              [40960/60000]       0.5277              77.2200             0.6057              40             
1              [41984/60000]       0.5451              77.6300             0.6232              41             
1              [43008/60000]       0.6120              74.0100             0.7506              42             
1              [44032/60000]       0.7550              74.3900             0.7236              43             
1              [45056/60000]       0.7111              72.4000             0.8348              44             
1              [46080/60000]       0.7987              77.8000             0.6016              45             
1              [47104/60000]       0.5479              74.9800             0.6638              46             
1              [48128/60000]       0.6612              76.2600             0.6467              47             
1              [49152/60000]       0.6075              74.7500             0.7159              48             
1              [50176/60000]       0.6683              76.3100             0.6514              49             
1              [51200/60000]       0.6342              72.0500             0.8183              50             
1              [52224/60000]       0.7996              71.4900             0.8721              51             
1              [53248/60000]       0.8429              77.2200             0.7537              52             
1              [54272/60000]       0.6992              79.7400             0.5590              53             
1              [55296/60000]       0.5575              81.5800             0.5282              54             
1              [56320/60000]       0.5270              78.5900             0.5554              55             
1              [57344/60000]       0.5632              78.0800             0.6983              56             
1              [58368/60000]       0.6810              75.6100             0.6423              57             
1              [59392/60000]       0.6015              76.7100             0.7403              58             
1              [35872/60000]       0.6718              75.2500             0.6546              59             
2              [1024/60000]        0.6402              76.9100             0.7816              60             
2              [2048/60000]        0.7841              78.1900             0.6049              61             
2              [3072/60000]        0.6001              80.1600             0.5590              62             
2              [4096/60000]        0.5456              77.0300             0.5994              63             
2              [5120/60000]        0.5114              77.8100             0.6798              64             
2              [6144/60000]        0.6706              76.5300             0.6452              65             
2              [7168/60000]        0.6310              76.8700             0.6431              66             
2              [8192/60000]        0.6056              74.5500             0.6696              67             
2              [9216/60000]        0.6422              78.4100             0.6456              68             
2              [10240/60000]       0.5741              77.2600             0.6089              69             
2              [11264/60000]       0.5969              79.4700             0.5739              70             
2              [12288/60000]       0.5779              77.0400             0.6111              71             
2              [13312/60000]       0.5974              80.3100             0.5660              72             
2              [14336/60000]       0.5422              77.5000             0.5716              73             
2              [15360/60000]       0.5341              80.1400             0.5780              74             
2              [16384/60000]       0.5534              80.5500             0.5173              75             
2              [17408/60000]       0.4971              82.4600             0.5018              76             
2              [18432/60000]       0.4447              80.9100             0.5108              77             
2              [19456/60000]       0.4819              81.7500             0.5112              78             
2              [20480/60000]       0.4700              80.5800             0.5203              79             
2              [21504/60000]       0.4966              80.3200             0.5434              80             
2              [22528/60000]       0.5055              80.9400             0.5084              81             
2              [23552/60000]       0.4889              80.6900             0.5376              82             
2              [24576/60000]       0.5050              80.7800             0.5066              83             
2              [25600/60000]       0.4655              79.8000             0.5583              84             
2              [26624/60000]       0.5355              80.1500             0.5458              85             
2              [27648/60000]       0.4874              78.8900             0.5672              86             
2              [28672/60000]       0.5246              79.5100             0.5510              87             
2              [29696/60000]       0.5105              78.8200             0.6004              88             
2              [30720/60000]       0.6301              78.9000             0.5833              89             
2              [31744/60000]       0.5688              78.0500             0.5739              90             
2              [32768/60000]       0.5293              78.5200             0.5825              91             
2              [33792/60000]       0.5472              76.9400             0.5934              92             
2              [34816/60000]       0.6166              79.0800             0.5957              93             
2              [35840/60000]       0.6153              77.2300             0.5934              94             
2              [36864/60000]       0.5696              79.8400             0.5725              95             
2              [37888/60000]       0.4978              81.8000             0.5015              96             
2              [38912/60000]       0.5066              81.7200             0.5136              97             
2              [39936/60000]       0.4962              80.9800             0.4998              98             
2              [40960/60000]       0.4620              82.5000             0.4946              99             
2              [41984/60000]       0.5171              82.3800             0.4859              100            
2              [43008/60000]       0.4139              83.0400             0.4729              101            
2              [44032/60000]       0.3994              82.8500             0.4672              102            
2              [45056/60000]       0.4671              84.0800             0.4495              103            
2              [46080/60000]       0.4658              83.0800             0.4585              104            
2              [47104/60000]       0.4547              82.9500             0.4695              105            
2              [48128/60000]       0.4336              80.2500             0.5303              106            
2              [49152/60000]       0.4770              80.9100             0.5258              107            
2              [50176/60000]       0.5250              81.6900             0.5059              108            
2              [51200/60000]       0.4961              82.5000             0.4763              109            
2              [52224/60000]       0.4730              82.5200             0.4836              110            
2              [53248/60000]       0.4856              82.7900             0.4703              111            
2              [54272/60000]       0.4550              83.3300             0.4572              112            
2              [55296/60000]       0.4257              83.1400             0.4630              113            
2              [56320/60000]       0.4760              83.3100             0.4531              114            
2              [57344/60000]       0.4269              84.1800             0.4523              115            
2              [58368/60000]       0.4396              83.2600             0.4628              116            
2              [59392/60000]       0.3968              83.4500             0.4648              117            
2              [35872/60000]       0.4037              83.8400             0.4498              118            
3              [1024/60000]        0.3899              83.5900             0.4551              119            
3              [2048/60000]        0.4417              83.5000             0.4564              120            
3              [3072/60000]        0.4332              82.8700             0.4692              121            
3              [4096/60000]        0.4230              81.8600             0.4972              122            
3              [5120/60000]        0.4886              80.7900             0.5161              123            
3              [6144/60000]        0.4570              80.6600             0.5364              124            
3              [7168/60000]        0.5341              80.6900             0.5269              125            
3              [8192/60000]        0.4833              82.5700             0.4803              126            
