Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3087              48.0300             2.8097              1              
1              [2048/60000]        2.9697              28.4500             11.9263             2              
1              [3072/60000]        11.9785             35.9900             10.6204             3              
1              [4096/60000]        10.2766             31.3400             15.5840             4              
1              [5120/60000]        15.0341             30.8700             13.3728             5              
1              [6144/60000]        13.8694             31.1200             12.7002             6              
1              [7168/60000]        12.0847             29.1800             9.3130              7              
1              [8192/60000]        9.1911              43.9500             4.5377              8              
1              [9216/60000]        4.4970              45.5000             4.2556              9              
1              [10240/60000]       4.5478              60.2800             2.4971              10             
1              [11264/60000]       2.3917              67.7700             2.0763              11             
1              [12288/60000]       2.0952              68.0400             1.4614              12             
1              [13312/60000]       1.4848              61.0900             1.9201              13             
1              [14336/60000]       2.0543              68.5300             2.1649              14             
1              [15360/60000]       2.0092              68.1000             1.6346              15             
1              [16384/60000]       1.6165              69.4400             1.4753              16             
1              [17408/60000]       1.4998              65.8800             1.3436              17             
1              [18432/60000]       1.3330              71.0500             1.5083              18             
1              [19456/60000]       1.5767              67.6700             1.2171              19             
1              [20480/60000]       1.1844              68.3000             1.1255              20             
1              [21504/60000]       1.1445              70.9800             1.0705              21             
1              [22528/60000]       1.1553              71.1800             0.8811              22             
1              [23552/60000]       0.8575              71.2500             1.1392              23             
1              [24576/60000]       1.1196              71.6400             0.9730              24             
1              [25600/60000]       1.0123              68.1200             0.9994              25             
1              [26624/60000]       0.9934              66.0000             1.2380              26             
1              [27648/60000]       1.2275              68.8700             1.2198              27             
1              [28672/60000]       1.1474              73.4300             0.8300              28             
1              [29696/60000]       0.8136              72.1200             0.7845              29             
1              [30720/60000]       0.7112              73.7500             0.9115              30             
1              [31744/60000]       0.9018              65.6600             1.1196              31             
1              [32768/60000]       1.1449              74.0400             1.5377              32             
1              [33792/60000]       1.5199              68.7800             1.2274              33             
1              [34816/60000]       1.0956              71.5900             0.9474              34             
1              [35840/60000]       0.9511              70.4100             1.0061              35             
1              [36864/60000]       0.9596              73.4400             0.9696              36             
1              [37888/60000]       0.9419              71.3400             0.8100              37             
1              [38912/60000]       0.7399              67.5400             1.1367              38             
1              [39936/60000]       1.1685              64.9100             1.1681              39             
1              [40960/60000]       0.9494              73.7000             1.0107              40             
1              [41984/60000]       0.9718              75.5300             0.6819              41             
1              [43008/60000]       0.6320              78.5700             0.6352              42             
1              [44032/60000]       0.6372              73.0500             0.7649              43             
1              [45056/60000]       0.7276              76.5700             0.9155              44             
1              [46080/60000]       0.8636              75.5500             0.6645              45             
1              [47104/60000]       0.6808              73.8000             0.7941              46             
1              [48128/60000]       0.8335              67.3000             1.1049              47             
1              [49152/60000]       1.0880              72.5700             1.2243              48             
1              [50176/60000]       1.2965              70.7200             0.9017              49             
1              [51200/60000]       0.8593              69.5000             0.9056              50             
1              [52224/60000]       0.7884              72.9900             0.8188              51             
1              [53248/60000]       0.7797              73.2200             0.8683              52             
1              [54272/60000]       0.9036              71.9700             0.9167              53             
1              [55296/60000]       0.8662              71.9400             0.9085              54             
1              [56320/60000]       0.9039              73.2800             0.9057              55             
1              [57344/60000]       0.9612              71.8900             0.9438              56             
1              [58368/60000]       0.9810              75.7500             0.7825              57             
1              [59392/60000]       0.7906              77.5100             0.6346              58             
1              [35872/60000]       0.5767              77.4300             0.6101              59             
2              [1024/60000]        0.5285              79.0400             0.6040              60             
2              [2048/60000]        0.5793              78.6800             0.5794              61             
2              [3072/60000]        0.5813              77.0300             0.6702              62             
2              [4096/60000]        0.6300              79.9500             0.5741              63             
2              [5120/60000]        0.5164              77.9900             0.5724              64             
2              [6144/60000]        0.5188              78.0400             0.7093              65             
2              [7168/60000]        0.6527              76.7500             0.6174              66             
2              [8192/60000]        0.6383              76.7500             0.7512              67             
2              [9216/60000]        0.7302              72.7000             0.7434              68             
2              [10240/60000]       0.6950              76.3900             0.8416              69             
2              [11264/60000]       0.8124              78.9000             0.6237              70             
2              [12288/60000]       0.5720              79.3700             0.6036              71             
2              [13312/60000]       0.5617              79.1300             0.5960              72             
2              [14336/60000]       0.5365              78.9700             0.5586              73             
2              [15360/60000]       0.5189              76.8000             0.6745              74             
2              [16384/60000]       0.6834              70.9500             0.7229              75             
2              [17408/60000]       0.6672              76.2000             0.7975              76             
2              [18432/60000]       0.7757              80.4800             0.5355              77             
2              [19456/60000]       0.5142              79.2200             0.5733              78             
2              [20480/60000]       0.5609              79.0400             0.5882              79             
2              [21504/60000]       0.5919              72.5800             0.7430              80             
2              [22528/60000]       0.7138              75.9700             0.8199              81             
2              [23552/60000]       0.7515              79.0800             0.6282              82             
2              [24576/60000]       0.5826              79.2600             0.5878              83             
2              [25600/60000]       0.5382              80.3200             0.5590              84             
2              [26624/60000]       0.5734              75.4000             0.6403              85             
2              [27648/60000]       0.6334              78.4300             0.6206              86             
2              [28672/60000]       0.6322              75.7600             0.6264              87             
2              [29696/60000]       0.5942              79.0900             0.5929              88             
2              [30720/60000]       0.4756              81.6500             0.5118              89             
2              [31744/60000]       0.4721              82.1100             0.5062              90             
2              [32768/60000]       0.5035              80.5500             0.5300              91             
2              [33792/60000]       0.5479              80.8300             0.5517              92             
2              [34816/60000]       0.5396              78.8000             0.5792              93             
2              [35840/60000]       0.5737              77.2200             0.6447              94             
2              [36864/60000]       0.5615              81.1200             0.5412              95             
2              [37888/60000]       0.5189              79.7500             0.5485              96             
2              [38912/60000]       0.4771              81.7000             0.5100              97             
2              [39936/60000]       0.5040              81.0400             0.5192              98             
2              [40960/60000]       0.4643              80.4700             0.5467              99             
2              [41984/60000]       0.5692              79.4000             0.5542              100            
2              [43008/60000]       0.5593              79.3000             0.5835              101            
2              [44032/60000]       0.5603              80.9100             0.5250              102            
2              [45056/60000]       0.5207              79.2800             0.5619              103            
2              [46080/60000]       0.5223              80.5900             0.5645              104            
2              [47104/60000]       0.4582              82.3700             0.4916              105            
2              [48128/60000]       0.5232              81.7000             0.5041              106            
2              [49152/60000]       0.5413              81.6900             0.5153              107            
