Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3082              31.1700             3.1419              1              
1              [2048/60000]        3.0105              42.2800             9.0430              2              
1              [3072/60000]        9.3401              19.6800             11.7799             3              
1              [4096/60000]        11.9401             26.2000             11.0180             4              
1              [5120/60000]        10.9421             37.9200             6.6977              5              
1              [6144/60000]        6.6808              36.0800             4.7822              6              
1              [7168/60000]        4.7505              50.4000             3.5693              7              
1              [8192/60000]        3.4141              60.2800             1.9364              8              
1              [9216/60000]        1.8834              61.2900             2.1321              9              
1              [10240/60000]       2.0805              63.1500             2.2644              10             
1              [11264/60000]       2.1234              64.4200             1.8520              11             
1              [12288/60000]       1.7681              68.3400             1.5231              12             
1              [13312/60000]       1.3957              58.9100             1.6515              13             
1              [14336/60000]       1.7895              67.8500             2.1919              14             
1              [15360/60000]       2.0604              67.2900             2.0240              15             
1              [16384/60000]       1.9438              57.2900             1.4599              16             
1              [17408/60000]       1.4119              48.8500             2.5219              17             
1              [18432/60000]       2.6364              62.1500             2.0820              18             
1              [19456/60000]       1.9128              63.1300             1.7039              19             
1              [20480/60000]       1.5674              59.3800             1.6232              20             
1              [21504/60000]       1.7004              58.1700             1.7627              21             
1              [22528/60000]       1.7031              64.1500             1.5374              22             
1              [23552/60000]       1.5407              69.9700             0.8985              23             
1              [24576/60000]       0.8787              74.2200             1.0440              24             
1              [25600/60000]       1.0856              69.8700             0.9028              25             
1              [26624/60000]       0.9504              73.2100             1.0046              26             
1              [27648/60000]       1.0478              71.5900             0.8953              27             
1              [28672/60000]       0.8797              75.1400             0.8626              28             
1              [29696/60000]       0.8747              73.4400             0.7105              29             
1              [30720/60000]       0.7173              75.9400             1.0223              30             
1              [31744/60000]       1.0332              77.4100             0.6384              31             
1              [32768/60000]       0.5646              74.9100             0.6803              32             
1              [33792/60000]       0.6520              73.9200             0.8018              33             
1              [34816/60000]       0.7291              72.5000             0.8186              34             
1              [35840/60000]       0.8360              68.9900             1.0342              35             
1              [36864/60000]       1.0378              69.7700             1.1441              36             
1              [37888/60000]       1.0887              72.8000             0.7988              37             
1              [38912/60000]       0.7260              72.2800             0.8339              38             
1              [39936/60000]       0.8072              70.4200             0.8839              39             
1              [40960/60000]       0.8864              69.1300             1.0098              40             
1              [41984/60000]       0.8283              77.7800             0.7405              41             
1              [43008/60000]       0.7768              71.8400             0.7136              42             
1              [44032/60000]       0.7118              76.6300             0.9497              43             
1              [45056/60000]       0.9453              79.7100             0.5639              44             
1              [46080/60000]       0.5598              79.7500             0.5665              45             
1              [47104/60000]       0.5714              77.6500             0.6234              46             
1              [48128/60000]       0.6219              74.3900             0.6815              47             
1              [49152/60000]       0.6360              73.5100             0.7515              48             
1              [50176/60000]       0.7956              69.5800             0.8915              49             
1              [51200/60000]       0.8618              71.3800             0.9578              50             
1              [52224/60000]       0.8567              72.8200             0.9063              51             
1              [53248/60000]       0.8435              73.6800             0.8259              52             
1              [54272/60000]       0.8059              76.0400             0.6446              53             
1              [55296/60000]       0.6167              70.9700             0.8316              54             
1              [56320/60000]       0.7512              77.3600             0.6388              55             
1              [57344/60000]       0.6719              70.8400             0.7735              56             
1              [58368/60000]       0.7918              76.3900             0.9208              57             
1              [59392/60000]       0.7809              77.5700             0.6645              58             
1              [35872/60000]       0.6448              71.6600             0.7258              59             
2              [1024/60000]        0.6605              77.7900             0.8135              60             
2              [2048/60000]        0.8084              78.5500             0.6188              61             
2              [3072/60000]        0.5916              76.5500             0.6764              62             
2              [4096/60000]        0.6661              78.0000             0.6679              63             
2              [5120/60000]        0.6288              76.5200             0.7111              64             
2              [6144/60000]        0.6663              81.0300             0.5385              65             
2              [7168/60000]        0.5987              79.9200             0.5464              66             
