Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2980              39.7000             1.9097              1              
1              [2048/60000]        1.8296              40.0300             6.3824              2              
1              [3072/60000]        6.6207              36.1100             9.1066              3              
1              [4096/60000]        8.7486              29.1000             4.8666              4              
1              [5120/60000]        4.4978              33.6500             5.5847              5              
1              [6144/60000]        5.2369              50.0300             4.7107              6              
1              [7168/60000]        4.3932              56.2900             3.5294              7              
1              [8192/60000]        3.4457              57.9200             2.1387              8              
1              [9216/60000]        2.2333              65.2900             1.0531              9              
1              [10240/60000]       1.0732              55.5100             1.3625              10             
1              [11264/60000]       1.2954              60.7100             2.0305              11             
1              [12288/60000]       1.9805              55.6600             2.0663              12             
1              [13312/60000]       2.2197              60.9800             1.8206              13             
1              [14336/60000]       1.8979              59.6800             1.3448              14             
1              [15360/60000]       1.3592              70.6800             1.0905              15             
1              [16384/60000]       1.1201              72.7600             0.7871              16             
1              [17408/60000]       0.7556              74.9600             0.6771              17             
1              [18432/60000]       0.6712              76.3600             0.6652              18             
1              [19456/60000]       0.6868              72.2900             0.7642              19             
1              [20480/60000]       0.6855              73.2500             0.8602              20             
1              [21504/60000]       0.8494              70.9500             0.8583              21             
1              [22528/60000]       0.7848              71.5000             1.0473              22             
1              [23552/60000]       0.9941              74.9500             0.7279              23             
1              [24576/60000]       0.7433              71.2000             0.7430              24             
1              [25600/60000]       0.6961              75.1400             0.7780              25             
1              [26624/60000]       0.8155              74.4500             0.7413              26             
1              [27648/60000]       0.7455              77.1900             0.6704              27             
1              [28672/60000]       0.6399              75.0400             0.7332              28             
1              [29696/60000]       0.6908              76.7300             0.6788              29             
1              [30720/60000]       0.6955              74.9700             0.7607              30             
1              [31744/60000]       0.7713              74.4500             0.7966              31             
1              [32768/60000]       0.7450              76.1500             0.6654              32             
1              [33792/60000]       0.6546              76.4100             0.6923              33             
1              [34816/60000]       0.6920              75.6100             0.6864              34             
1              [35840/60000]       0.6419              76.5500             0.6910              35             
1              [36864/60000]       0.6904              76.0900             0.6628              36             
1              [37888/60000]       0.6502              75.0300             0.7337              37             
1              [38912/60000]       0.7492              73.7400             0.7525              38             
1              [39936/60000]       0.7467              72.2700             0.8839              39             
1              [40960/60000]       0.9182              74.6600             0.7378              40             
1              [41984/60000]       0.7735              72.9100             0.7348              41             
1              [43008/60000]       0.7572              75.8700             0.7182              42             
1              [44032/60000]       0.7116              76.5200             0.6290              43             
1              [45056/60000]       0.5935              80.0400             0.5812              44             
1              [46080/60000]       0.5926              78.1400             0.5777              45             
1              [47104/60000]       0.5157              79.5500             0.5943              46             
1              [48128/60000]       0.5247              81.0600             0.5276              47             
1              [49152/60000]       0.5240              81.1500             0.5290              48             
1              [50176/60000]       0.5255              80.6700             0.5464              49             
1              [51200/60000]       0.5384              76.6500             0.6287              50             
1              [52224/60000]       0.5960              77.9600             0.6551              51             
1              [53248/60000]       0.6621              79.1800             0.5717              52             
1              [54272/60000]       0.5216              80.0100             0.5662              53             
1              [55296/60000]       0.5647              79.0700             0.5800              54             
1              [56320/60000]       0.5114              79.8500             0.5815              55             
1              [57344/60000]       0.5217              80.7700             0.5457              56             
1              [58368/60000]       0.5675              80.2500             0.5625              57             
1              [59392/60000]       0.5241              77.2200             0.6252              58             
1              [35872/60000]       0.5535              77.2300             0.6778              59             
2              [1024/60000]        0.6909              79.1600             0.5691              60             
2              [2048/60000]        0.5640              78.8200             0.6057              61             
2              [3072/60000]        0.5614              77.2000             0.5933              62             
2              [4096/60000]        0.5202              80.0500             0.5891              63             
2              [5120/60000]        0.5653              78.5400             0.5663              64             
2              [6144/60000]        0.5058              80.5800             0.5695              65             
2              [7168/60000]        0.5556              76.4900             0.6233              66             
2              [8192/60000]        0.5704              80.3600             0.5924              67             
2              [9216/60000]        0.6170              80.0800             0.5365              68             
2              [10240/60000]       0.5511              79.9500             0.5653              69             
2              [11264/60000]       0.5150              81.8800             0.5039              70             
2              [12288/60000]       0.4500              82.5500             0.4952              71             
2              [13312/60000]       0.5105              82.2600             0.5044              72             
2              [14336/60000]       0.5142              81.1200             0.5200              73             
2              [15360/60000]       0.5175              81.2300             0.5282              74             
2              [16384/60000]       0.5159              81.4600             0.5020              75             
2              [17408/60000]       0.4885              82.0500             0.5195              76             
2              [18432/60000]       0.5197              82.1000             0.4905              77             
2              [19456/60000]       0.4679              82.6000             0.4891              78             
2              [20480/60000]       0.4368              82.2200             0.4974              79             
2              [21504/60000]       0.4670              82.2000             0.5005              80             
2              [22528/60000]       0.4862              80.7600             0.5354              81             
2              [23552/60000]       0.4608              79.8000             0.5823              82             
2              [24576/60000]       0.5925              77.5100             0.5961              83             
2              [25600/60000]       0.5365              81.3800             0.5202              84             
2              [26624/60000]       0.4358              82.1000             0.5042              85             
2              [27648/60000]       0.4622              81.5700             0.5119              86             
2              [28672/60000]       0.4874              81.0000             0.5241              87             
2              [29696/60000]       0.5150              78.9400             0.5688              88             
2              [30720/60000]       0.5297              79.6800             0.5715              89             
2              [31744/60000]       0.5976              76.5400             0.6166              90             
2              [32768/60000]       0.5757              81.3500             0.5877              91             
2              [33792/60000]       0.5832              82.8200             0.4757              92             
2              [34816/60000]       0.4399              83.2400             0.4706              93             
2              [35840/60000]       0.4169              83.4800             0.4648              94             
2              [36864/60000]       0.4137              82.5800             0.4772              95             
2              [37888/60000]       0.4654              82.5800             0.5033              96             
2              [38912/60000]       0.5048              79.9100             0.5246              97             
2              [39936/60000]       0.4848              81.5400             0.5292              98             
2              [40960/60000]       0.4801              80.6300             0.5139              99             
2              [41984/60000]       0.4654              82.3200             0.4870              100            
2              [43008/60000]       0.5063              81.7500             0.4923              101            
2              [44032/60000]       0.4473              82.4900             0.4784              102            
2              [45056/60000]       0.4444              82.0500             0.4910              103            
2              [46080/60000]       0.4607              81.4800             0.5124              104            
2              [47104/60000]       0.5282              79.5200             0.5347              105            
2              [48128/60000]       0.5358              81.3500             0.5244              106            
2              [49152/60000]       0.5838              79.0300             0.5356              107            
2              [50176/60000]       0.5027              81.8900             0.5077              108            
2              [51200/60000]       0.4512              83.2600             0.4680              109            
2              [52224/60000]       0.4317              83.5700             0.4658              110            
2              [53248/60000]       0.4324              83.3600             0.4649              111            
2              [54272/60000]       0.4193              83.2800             0.4625              112            
2              [55296/60000]       0.4335              81.9500             0.4960              113            
2              [56320/60000]       0.5083              81.0200             0.5056              114            
2              [57344/60000]       0.5422              82.1900             0.5001              115            
2              [58368/60000]       0.4553              83.3800             0.4576              116            
2              [59392/60000]       0.4228              84.2500             0.4450              117            
2              [35872/60000]       0.4399              83.4900             0.4604              118            
3              [1024/60000]        0.4552              83.1300             0.4501              119            
3              [2048/60000]        0.4128              83.1100             0.4708              120            
3              [3072/60000]        0.4149              83.9700             0.4453              121            
3              [4096/60000]        0.4042              83.1600             0.4591              122            
3              [5120/60000]        0.4097              83.4200             0.4680              123            
3              [6144/60000]        0.4230              82.2700             0.4807              124            
3              [7168/60000]        0.4752              81.3600             0.5187              125            
3              [8192/60000]        0.5460              79.1000             0.5570              126            
3              [9216/60000]        0.4881              81.4600             0.5299              127            
3              [10240/60000]       0.5252              83.9200             0.4483              128            
3              [11264/60000]       0.3984              84.5300             0.4393              129            
3              [12288/60000]       0.4274              84.3000             0.4324              130            
3              [13312/60000]       0.3957              84.6600             0.4340              131            
3              [14336/60000]       0.3978              83.7400             0.4487              132            
3              [15360/60000]       0.4423              84.7800             0.4321              133            
3              [16384/60000]       0.4131              82.5900             0.4614              134            
3              [17408/60000]       0.4477              82.2200             0.5095              135            
3              [18432/60000]       0.4931              80.9600             0.4977              136            
3              [19456/60000]       0.4633              82.9900             0.4821              137            
3              [20480/60000]       0.4489              80.1700             0.5035              138            
3              [21504/60000]       0.4568              82.0700             0.4903              139            
3              [22528/60000]       0.4827              81.7800             0.4773              140            
3              [23552/60000]       0.4520              82.0000             0.4880              141            
3              [24576/60000]       0.4847              81.3000             0.4951              142            
3              [25600/60000]       0.5131              82.5200             0.4730              143            
3              [26624/60000]       0.4571              82.6700             0.4608              144            
3              [27648/60000]       0.4463              83.6700             0.4506              145            
3              [28672/60000]       0.3926              84.9200             0.4276              146            
3              [29696/60000]       0.3838              84.5100             0.4281              147            
3              [30720/60000]       0.4043              82.9500             0.4483              148            
3              [31744/60000]       0.4304              84.0400             0.4472              149            
3              [32768/60000]       0.4182              83.7600             0.4323              150            
3              [33792/60000]       0.4147              82.9100             0.4678              151            
3              [34816/60000]       0.5286              80.1900             0.5073              152            
3              [35840/60000]       0.4472              82.5800             0.4859              153            
3              [36864/60000]       0.4247              84.9000             0.4275              154            
3              [37888/60000]       0.3530              85.0800             0.4175              155            
3              [38912/60000]       0.4058              84.5900             0.4280              156            
3              [39936/60000]       0.4517              84.8400             0.4262              157            
3              [40960/60000]       0.3565              84.8700             0.4235              158            
3              [41984/60000]       0.3946              84.9100             0.4206              159            
3              [43008/60000]       0.3493              84.6500             0.4192              160            
3              [44032/60000]       0.3991              84.7500             0.4181              161            
3              [45056/60000]       0.3758              84.5300             0.4275              162            
