Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.2996              51.0700             2.1900              1              
1              [2048/60000]        2.1178              27.4900             7.7905              2              
1              [3072/60000]        7.9109              15.5200             7.2505              3              
1              [4096/60000]        7.4514              35.5900             8.0421              4              
1              [5120/60000]        7.7961              29.5900             11.5083             5              
1              [6144/60000]        11.2864             32.9700             10.9325             6              
1              [7168/60000]        10.7290             28.8700             9.4152              7              
1              [8192/60000]        9.6571              26.5700             7.2024              8              
1              [9216/60000]        7.3702              51.6100             2.3603              9              
1              [10240/60000]       2.3327              61.9700             1.1416              10             
1              [11264/60000]       1.0882              59.2000             1.2524              11             
1              [12288/60000]       1.1732              66.4700             1.5878              12             
1              [13312/60000]       1.5401              64.6700             1.1213              13             
1              [14336/60000]       1.0616              70.0000             1.4152              14             
1              [15360/60000]       1.4281              67.2600             1.1746              15             
1              [16384/60000]       1.2141              69.4300             1.2121              16             
1              [17408/60000]       1.1855              66.2800             1.0336              17             
1              [18432/60000]       1.0666              73.9700             1.1514              18             
1              [19456/60000]       1.1138              76.5300             0.6758              19             
1              [20480/60000]       0.6688              72.7900             0.7081              20             
1              [21504/60000]       0.6928              76.0500             0.8635              21             
1              [22528/60000]       0.8162              76.6400             0.6290              22             
1              [23552/60000]       0.6249              76.6800             0.6809              23             
1              [24576/60000]       0.6386              75.4800             0.6408              24             
1              [25600/60000]       0.6796              74.3400             0.7417              25             
1              [26624/60000]       0.7249              71.3300             0.8500              26             
1              [27648/60000]       0.9079              70.3300             0.8727              27             
1              [28672/60000]       0.8307              71.4200             0.9960              28             
1              [29696/60000]       0.9306              74.3400             0.7505              29             
1              [30720/60000]       0.7128              73.3200             0.7167              30             
1              [31744/60000]       0.7199              72.1900             0.8585              31             
1              [32768/60000]       0.8399              70.8600             0.9611              32             
1              [33792/60000]       0.8693              72.3900             0.9487              33             
1              [34816/60000]       0.8679              74.9000             0.6926              34             
1              [35840/60000]       0.6695              76.5600             0.6760              35             
1              [36864/60000]       0.6742              73.7900             0.7813              36             
1              [37888/60000]       0.6661              78.1600             0.6466              37             
1              [38912/60000]       0.6998              71.0600             0.7267              38             
1              [39936/60000]       0.7212              75.4300             0.9767              39             
1              [40960/60000]       1.0348              78.9700             0.5955              40             
1              [41984/60000]       0.5794              73.7500             0.6949              41             
1              [43008/60000]       0.6594              72.7500             0.8439              42             
1              [44032/60000]       0.8478              75.8000             0.7615              43             
1              [45056/60000]       0.8360              73.1100             0.7108              44             
1              [46080/60000]       0.6232              76.0100             0.7490              45             
1              [47104/60000]       0.7166              76.6300             0.6382              46             
1              [48128/60000]       0.6037              76.4000             0.6536              47             
1              [49152/60000]       0.6213              75.4200             0.6841              48             
1              [50176/60000]       0.6685              71.4100             0.7661              49             
1              [51200/60000]       0.7344              71.3000             0.8404              50             
1              [52224/60000]       0.9359              66.8200             0.9188              51             
1              [53248/60000]       0.8717              67.6000             1.0677              52             
1              [54272/60000]       1.0877              72.0700             0.7288              53             
1              [55296/60000]       0.6716              74.4200             0.7349              54             
1              [56320/60000]       0.7866              71.0500             0.7370              55             
1              [57344/60000]       0.6758              76.0900             0.7395              56             
1              [58368/60000]       0.7195              75.8200             0.7116              57             
1              [59392/60000]       0.7039              74.0300             0.6941              58             
1              [35872/60000]       0.6787              70.6000             0.9255              59             
2              [1024/60000]        0.8281              70.6700             0.8482              60             
2              [2048/60000]        0.8264              75.7300             0.7000              61             
2              [3072/60000]        0.6442              74.6000             0.7270              62             
2              [4096/60000]        0.7686              76.0400             0.7224              63             
