Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [1024/60000]        2.2944              34.8000             3.7719              1              
1              [2048/60000]        4.0007              38.5200             9.1076              2              
1              [3072/60000]        9.3685              19.4700             13.7862             3              
1              [4096/60000]        13.0650             50.5800             11.7720             4              
1              [5120/60000]        12.4561             30.9200             6.5072              5              
1              [6144/60000]        6.2788              41.7400             4.5714              6              
1              [7168/60000]        4.7408              28.9100             7.1904              7              
1              [8192/60000]        6.8987              53.8600             4.6487              8              
1              [9216/60000]        4.6628              46.7300             4.7757              9              
1              [10240/60000]       4.6228              54.5600             3.2352              10             
1              [11264/60000]       3.2171              56.8200             2.7298              11             
1              [12288/60000]       2.6972              54.7900             2.7826              12             
1              [13312/60000]       2.8500              68.9600             2.3220              13             
1              [14336/60000]       2.1627              66.7800             1.8478              14             
1              [15360/60000]       1.6583              63.8500             2.0241              15             
1              [16384/60000]       1.8924              68.1700             1.7167              16             
1              [17408/60000]       1.4995              66.7600             1.2559              17             
1              [18432/60000]       1.2498              72.5400             1.4892              18             
1              [19456/60000]       1.5377              73.1500             0.9421              19             
1              [20480/60000]       0.8441              72.3800             0.9333              20             
1              [21504/60000]       0.9476              72.9600             0.9206              21             
1              [22528/60000]       0.9087              71.0500             1.0766              22             
1              [23552/60000]       1.0423              73.2100             1.0978              23             
1              [24576/60000]       1.0717              71.7300             1.1697              24             
1              [25600/60000]       1.2374              71.7200             1.3902              25             
1              [26624/60000]       1.2545              75.4700             0.8552              26             
1              [27648/60000]       0.9223              71.9900             0.8461              27             
1              [28672/60000]       0.8217              75.9900             0.9219              28             
1              [29696/60000]       0.8932              75.6600             0.7518              29             
1              [30720/60000]       0.7242              75.3000             0.8630              30             
1              [31744/60000]       0.7959              74.8800             0.9389              31             
1              [32768/60000]       0.8757              76.1000             0.8363              32             
1              [33792/60000]       0.7860              74.8800             0.9237              33             
1              [34816/60000]       0.9047              76.4600             0.8057              34             
1              [35840/60000]       0.8278              73.7700             1.0065              35             
1              [36864/60000]       0.9744              76.7300             0.9177              36             
1              [37888/60000]       0.9066              75.6700             0.7459              37             
1              [38912/60000]       0.6444              77.7800             0.6585              38             
1              [39936/60000]       0.7022              76.1100             0.7788              39             
1              [40960/60000]       0.7009              77.4400             0.7414              40             
1              [41984/60000]       0.7153              76.1300             0.8429              41             
1              [43008/60000]       0.8224              76.6200             0.7573              42             
1              [44032/60000]       0.7269              73.2500             0.8221              43             
1              [45056/60000]       0.7989              71.0000             1.1340              44             
1              [46080/60000]       1.1398              74.4700             1.0618              45             
1              [47104/60000]       1.0653              74.2600             0.8281              46             
1              [48128/60000]       0.8406              74.5200             0.7748              47             
1              [49152/60000]       0.6824              70.5200             0.9757              48             
1              [50176/60000]       0.8591              76.2100             0.9618              49             
1              [51200/60000]       0.8833              77.3900             0.6253              50             
1              [52224/60000]       0.5924              78.9800             0.6862              51             
1              [53248/60000]       0.7071              73.2700             0.7122              52             
1              [54272/60000]       0.7183              78.5000             1.1159              53             
1              [55296/60000]       1.1971              79.6000             0.6341              54             
1              [56320/60000]       0.6083              75.7300             0.6884              55             
1              [57344/60000]       0.6908              75.5000             0.7494              56             
1              [58368/60000]       0.6909              74.1900             0.7654              57             
1              [59392/60000]       0.8236              74.8200             0.8655              58             
1              [35872/60000]       0.8976              75.2900             0.7047              59             
2              [1024/60000]        0.6680              75.0300             0.6941              60             
2              [2048/60000]        0.7180              75.9200             0.9416              61             
2              [3072/60000]        0.9460              78.2300             0.6678              62             
2              [4096/60000]        0.6082              79.4100             0.5642              63             
2              [5120/60000]        0.5445              80.1900             0.5611              64             
2              [6144/60000]        0.5213              80.8000             0.5276              65             
2              [7168/60000]        0.5394              81.5800             0.5345              66             
2              [8192/60000]        0.5077              81.2900             0.5226              67             
2              [9216/60000]        0.4717              81.7000             0.5207              68             
