Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2879              0
1              [1024/60000]        2.2890              33.0200             2.9292              1              
1              [2048/60000]        2.8447              41.5900             7.2886              2              
1              [3072/60000]        7.5652              37.8500             5.1321              3              
1              [4096/60000]        5.0188              41.8300             5.5551              4              
1              [5120/60000]        5.3636              33.1600             7.3787              5              
1              [6144/60000]        7.7474              37.4300             4.9921              6              
1              [7168/60000]        5.0242              34.9900             4.6077              7              
1              [8192/60000]        4.5733              31.2400             5.0101              8              
1              [9216/60000]        5.0498              33.3500             5.6695              9              
1              [10240/60000]       5.1373              49.3100             5.8585              10             
1              [11264/60000]       6.2067              44.9500             3.9709              11             
1              [12288/60000]       3.8944              54.2700             2.0849              12             
1              [13312/60000]       2.1615              63.1000             1.2896              13             
1              [14336/60000]       1.0633              68.3400             1.0227              14             
1              [15360/60000]       1.1034              63.3200             1.3717              15             
1              [16384/60000]       1.3521              69.1500             1.0350              16             
1              [17408/60000]       1.0883              69.6400             1.1304              17             
1              [18432/60000]       1.0311              69.4600             1.1079              18             
1              [19456/60000]       1.0541              68.9900             0.9933              19             
1              [20480/60000]       0.9695              74.6900             0.8479              20             
1              [21504/60000]       0.8417              74.1900             0.6830              21             
1              [22528/60000]       0.6645              75.5100             0.7536              22             
1              [23552/60000]       0.7282              71.8500             0.8600              23             
1              [24576/60000]       0.8674              72.5000             0.8842              24             
1              [25600/60000]       0.9272              71.0200             0.9672              25             
1              [26624/60000]       0.8510              76.7600             0.6649              26             
1              [27648/60000]       0.6353              74.7300             0.6486              27             
1              [28672/60000]       0.5773              76.7700             0.7298              28             
1              [29696/60000]       0.6783              77.1400             0.6011              29             
1              [30720/60000]       0.5957              76.2100             0.6806              30             
1              [31744/60000]       0.6266              76.0100             0.6622              31             
1              [32768/60000]       0.6251              74.9700             0.6955              32             
1              [33792/60000]       0.6464              75.7600             0.6828              33             
1              [34816/60000]       0.6765              73.9100             0.7039              34             
1              [35840/60000]       0.6719              75.3100             0.7086              35             
1              [36864/60000]       0.7082              73.4300             0.7442              36             
