Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3066              37.4400             2.4738              1              
1              [2048/60000]        2.5265              20.9600             9.6230              2              
1              [3072/60000]        9.5981              32.5300             10.2429             3              
1              [4096/60000]        10.4754             37.7400             8.8356              4              
1              [5120/60000]        8.5105              39.2300             3.3717              5              
1              [6144/60000]        3.4547              48.9100             3.5296              6              
1              [7168/60000]        3.6021              43.0200             3.5338              7              
1              [8192/60000]        3.5487              59.8900             3.3596              8              
1              [9216/60000]        3.2816              49.4300             3.0124              9              
1              [10240/60000]       2.9878              49.5400             3.7469              10             
1              [11264/60000]       3.5914              52.8100             2.2550              11             
1              [12288/60000]       2.3717              67.6200             1.1569              12             
1              [13312/60000]       1.0850              65.6300             0.9826              13             
1              [14336/60000]       0.9948              72.4900             1.2690              14             
1              [15360/60000]       1.3301              72.2300             0.7777              15             
1              [16384/60000]       0.8379              66.8200             1.0847              16             
1              [17408/60000]       1.1874              70.7500             1.1987              17             
1              [18432/60000]       1.2066              72.7000             0.9563              18             
1              [19456/60000]       0.9691              70.9700             0.9089              19             
1              [20480/60000]       0.9165              67.1500             1.3317              20             
1              [21504/60000]       1.3443              65.3800             1.3803              21             
1              [22528/60000]       1.2649              74.3600             1.0351              22             
1              [23552/60000]       1.1083              71.2400             0.8957              23             
1              [24576/60000]       0.8382              71.2500             1.2302              24             
1              [25600/60000]       1.2053              71.7000             0.9228              25             
1              [26624/60000]       0.9372              77.1700             0.8397              26             
1              [27648/60000]       0.8049              77.9900             0.6151              27             
1              [28672/60000]       0.5393              77.9500             0.6545              28             
1              [29696/60000]       0.5947              75.2500             0.7254              29             
1              [30720/60000]       0.6790              74.8700             0.8457              30             
1              [31744/60000]       0.8445              74.7400             0.9391              31             
1              [32768/60000]       0.9167              73.9800             0.8882              32             
1              [33792/60000]       0.8459              76.1500             0.7644              33             
1              [34816/60000]       0.7935              67.8800             0.9395              34             
1              [35840/60000]       0.9337              72.8200             1.0816              35             
1              [36864/60000]       1.1291              73.6900             0.8095              36             
1              [37888/60000]       0.8520              71.7000             0.8291              37             
1              [38912/60000]       0.7299              75.0000             0.8248              38             
1              [39936/60000]       0.8071              74.5900             0.8087              39             
1              [40960/60000]       0.8004              77.4500             0.6877              40             
1              [41984/60000]       0.6464              77.5800             0.6414              41             
1              [43008/60000]       0.6184              78.2500             0.6428              42             
1              [44032/60000]       0.5779              78.8100             0.5882              43             
1              [45056/60000]       0.5817              78.0900             0.6224              44             
1              [46080/60000]       0.5697              77.0000             0.6314              45             
1              [47104/60000]       0.6080              73.5600             0.7494              46             
1              [48128/60000]       0.7027              75.1200             0.6820              47             
1              [49152/60000]       0.6377              75.1800             0.7198              48             
1              [50176/60000]       0.7581              77.4400             0.6845              49             
1              [51200/60000]       0.6575              77.5100             0.6420              50             
1              [52224/60000]       0.5929              80.0900             0.5692              51             
1              [53248/60000]       0.5570              78.2700             0.5731              52             
1              [54272/60000]       0.5569              79.8500             0.5921              53             
1              [55296/60000]       0.6115              77.9400             0.5710              54             
1              [56320/60000]       0.5486              79.2900             0.6018              55             
1              [57344/60000]       0.5386              78.7900             0.5750              56             
1              [58368/60000]       0.6240              77.5800             0.6733              57             
1              [59392/60000]       0.6447              77.1100             0.6791              58             
1              [35872/60000]       0.6198              78.0000             0.6630              59             
2              [1024/60000]        0.6910              76.0300             0.7148              60             
2              [2048/60000]        0.6185              77.7300             0.6646              61             
2              [3072/60000]        0.6507              79.5200             0.5942              62             
2              [4096/60000]        0.5617              76.3300             0.6260              63             
2              [5120/60000]        0.6012              78.5100             0.6856              64             
2              [6144/60000]        0.6938              78.0400             0.5785              65             
2              [7168/60000]        0.5788              79.5400             0.5857              66             
2              [8192/60000]        0.6240              77.3700             0.5795              67             
2              [9216/60000]        0.5507              80.3600             0.5710              68             
2              [10240/60000]       0.5332              79.2800             0.5437              69             
2              [11264/60000]       0.4963              80.5400             0.5565              70             
2              [12288/60000]       0.5748              80.5300             0.5198              71             
2              [13312/60000]       0.4715              81.4200             0.5290              72             
2              [14336/60000]       0.5098              80.1300             0.5238              73             
2              [15360/60000]       0.5015              79.0600             0.6070              74             
2              [16384/60000]       0.5654              78.3200             0.5760              75             
2              [17408/60000]       0.5803              80.9100             0.5577              76             
2              [18432/60000]       0.5914              80.1500             0.5419              77             
2              [19456/60000]       0.4972              81.2600             0.5215              78             
2              [20480/60000]       0.5045              81.4000             0.5093              79             
2              [21504/60000]       0.5041              78.6400             0.5790              80             
2              [22528/60000]       0.5772              78.6200             0.6033              81             
2              [23552/60000]       0.5677              80.8200             0.5246              82             
2              [24576/60000]       0.4664              83.1500             0.4740              83             
2              [25600/60000]       0.4623              81.2200             0.5137              84             
2              [26624/60000]       0.4808              81.9500             0.5028              85             
2              [27648/60000]       0.4672              81.6700             0.4920              86             
2              [28672/60000]       0.4742              82.8800             0.4858              87             
2              [29696/60000]       0.4788              80.9000             0.5196              88             
2              [30720/60000]       0.4882              82.0400             0.5280              89             
2              [31744/60000]       0.5431              79.7300             0.5503              90             
2              [32768/60000]       0.5313              79.5100             0.5744              91             
2              [33792/60000]       0.5275              79.5700             0.5548              92             
2              [34816/60000]       0.4818              82.1300             0.4940              93             
2              [35840/60000]       0.4405              82.5100             0.4867              94             
2              [36864/60000]       0.4687              81.8200             0.4895              95             
2              [37888/60000]       0.4526              83.3900             0.4693              96             
2              [38912/60000]       0.4268              82.7400             0.4800              97             
2              [39936/60000]       0.4144              83.3000             0.4701              98             
2              [40960/60000]       0.4821              82.3300             0.4860              99             
2              [41984/60000]       0.4370              82.4800             0.4903              100            
2              [43008/60000]       0.4483              82.2300             0.5018              101            
2              [44032/60000]       0.4960              82.1400             0.4816              102            
2              [45056/60000]       0.4629              82.2600             0.4875              103            
2              [46080/60000]       0.4753              81.2700             0.4915              104            
2              [47104/60000]       0.4487              82.3000             0.4942              105            
2              [48128/60000]       0.4341              82.9300             0.4667              106            
2              [49152/60000]       0.4538              83.5700             0.4613              107            
2              [50176/60000]       0.4485              82.0300             0.4834              108            
2              [51200/60000]       0.4757              82.1700             0.4986              109            
2              [52224/60000]       0.4969              80.8300             0.5039              110            
2              [53248/60000]       0.4736              82.3600             0.4878              111            
2              [54272/60000]       0.4733              81.8800             0.4931              112            
2              [55296/60000]       0.4870              79.2300             0.5459              113            
2              [56320/60000]       0.4962              80.5000             0.5424              114            
2              [57344/60000]       0.5626              81.1300             0.4936              115            
2              [58368/60000]       0.5374              81.3800             0.5195              116            
2              [59392/60000]       0.5275              79.3400             0.5388              117            
2              [35872/60000]       0.5093              78.8600             0.6080              118            
3              [1024/60000]        0.5863              79.6300             0.5263              119            
