Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3128              33.2900             2.2760              1              
1              [2048/60000]        2.3145              32.2100             4.7285              2              
1              [3072/60000]        4.7096              34.5600             6.9769              3              
1              [4096/60000]        7.0852              34.8700             5.6974              4              
1              [5120/60000]        5.9769              43.6400             3.7098              5              
1              [6144/60000]        3.8690              43.9000             2.8278              6              
1              [7168/60000]        2.8528              53.4600             2.0003              7              
1              [8192/60000]        2.1708              55.4400             1.6281              8              
1              [9216/60000]        1.5781              64.8700             1.3127              9              
1              [10240/60000]       1.3660              69.1500             0.8391              10             
1              [11264/60000]       0.7892              69.9300             0.8354              11             
1              [12288/60000]       0.8312              72.3200             0.8055              12             
1              [13312/60000]       0.7573              72.1000             0.7882              13             
1              [14336/60000]       0.7822              69.4300             0.8190              14             
1              [15360/60000]       0.7610              66.9100             0.8905              15             
1              [16384/60000]       0.8925              66.2500             1.0191              16             
1              [17408/60000]       0.9952              69.6300             0.8649              17             
1              [18432/60000]       0.8190              71.0900             0.8546              18             
1              [19456/60000]       0.7531              75.1200             0.7078              19             
1              [20480/60000]       0.7279              74.6500             0.6868              20             
1              [21504/60000]       0.6273              74.8200             0.7301              21             
1              [22528/60000]       0.6752              72.0400             0.8094              22             
1              [23552/60000]       0.7322              76.1300             0.7640              23             
1              [24576/60000]       0.6796              77.3300             0.6133              24             
1              [25600/60000]       0.5846              78.2300             0.6170              25             
1              [26624/60000]       0.6147              76.4400             0.6166              26             
1              [27648/60000]       0.5973              77.3600             0.7205              27             
1              [28672/60000]       0.7454              76.1900             0.6398              28             
1              [29696/60000]       0.6090              77.4100             0.7109              29             
1              [30720/60000]       0.6939              76.7200             0.6480              30             
1              [31744/60000]       0.6229              77.3900             0.6460              31             
1              [32768/60000]       0.6336              75.3700             0.6882              32             
1              [33792/60000]       0.6947              74.2500             0.7372              33             
1              [34816/60000]       0.7618              75.3300             0.7398              34             
1              [35840/60000]       0.7381              77.7800             0.6173              35             
1              [36864/60000]       0.5562              79.9300             0.5711              36             
1              [37888/60000]       0.5866              75.8600             0.6600              37             
1              [38912/60000]       0.6739              76.0900             0.8251              38             
1              [39936/60000]       0.7936              78.0200             0.6193              39             
1              [40960/60000]       0.6028              79.2100             0.5677              40             
1              [41984/60000]       0.5563              79.9600             0.5524              41             
1              [43008/60000]       0.5425              77.6100             0.5913              42             
1              [44032/60000]       0.5663              78.5700             0.6460              43             
1              [45056/60000]       0.6154              79.5200             0.5524              44             
1              [46080/60000]       0.5524              81.2700             0.5272              45             
1              [47104/60000]       0.5003              81.0300             0.5228              46             
1              [48128/60000]       0.4661              81.5500             0.5194              47             
1              [49152/60000]       0.4477              82.0100             0.5025              48             
1              [50176/60000]       0.5020              82.2300             0.5060              49             
1              [51200/60000]       0.4695              82.3300             0.4998              50             
