Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3015              46.7500             1.7207              1              
1              [2048/60000]        1.7267              23.1700             8.9297              2              
1              [3072/60000]        8.9541              24.0100             10.3663             3              
1              [4096/60000]        10.0412             28.1100             9.0831              4              
1              [5120/60000]        10.0803             38.9900             8.8329              5              
1              [6144/60000]        9.2580              36.2200             5.6886              6              
1              [7168/60000]        5.9966              43.8300             3.6070              7              
1              [8192/60000]        3.6054              44.3900             2.5241              8              
1              [9216/60000]        2.5401              65.5100             2.7327              9              
1              [10240/60000]       2.9622              63.1100             1.7202              10             
1              [11264/60000]       1.6715              68.7800             1.1328              11             
1              [12288/60000]       1.1123              68.0400             1.2547              12             
1              [13312/60000]       1.2765              68.7400             1.3552              13             
1              [14336/60000]       1.2360              72.4900             1.0815              14             
1              [15360/60000]       1.1149              73.7600             0.7339              15             
1              [16384/60000]       0.7169              70.8300             1.0018              16             
1              [17408/60000]       1.0185              69.2100             1.6327              17             
1              [18432/60000]       1.5058              69.6200             1.0166              18             
1              [19456/60000]       0.9735              73.2400             0.8601              19             
1              [20480/60000]       0.8232              71.0500             0.8083              20             
1              [21504/60000]       0.7866              73.3400             1.1931              21             
1              [22528/60000]       1.0877              71.5800             1.0191              22             
1              [23552/60000]       1.0535              71.8800             1.3210              23             
1              [24576/60000]       1.1816              69.8200             0.9074              24             
1              [25600/60000]       0.8144              73.6200             0.9548              25             
1              [26624/60000]       0.9227              72.3000             0.7298              26             
1              [27648/60000]       0.6586              73.5600             0.7965              27             
1              [28672/60000]       0.7349              71.6100             0.7401              28             
1              [29696/60000]       0.6397              75.8300             0.8583              29             
1              [30720/60000]       0.8588              74.7300             0.6835              30             
1              [31744/60000]       0.6262              76.8900             0.7868              31             
1              [32768/60000]       0.7583              76.5400             0.6296              32             
1              [33792/60000]       0.5935              77.5500             0.6688              33             
1              [34816/60000]       0.6433              74.0600             0.7592              34             
1              [35840/60000]       0.7280              72.2300             0.9899              35             
1              [36864/60000]       0.8995              72.8400             1.1075              36             
1              [37888/60000]       1.0420              74.7800             0.9509              37             
1              [38912/60000]       0.8535              77.7900             0.6233              38             
1              [39936/60000]       0.6180              75.5500             0.7942              39             
1              [40960/60000]       0.8031              72.3700             0.9850              40             
1              [41984/60000]       0.9297              74.6900             1.0298              41             
1              [43008/60000]       0.9958              77.7900             0.6430              42             
1              [44032/60000]       0.6237              78.1300             0.6228              43             
1              [45056/60000]       0.6109              77.9000             0.6589              44             
1              [46080/60000]       0.6422              77.6800             0.6513              45             
1              [47104/60000]       0.6283              78.1000             0.6709              46             
1              [48128/60000]       0.6158              77.8500             0.6729              47             
1              [49152/60000]       0.7021              74.2900             0.7801              48             
1              [50176/60000]       0.7898              72.9200             0.9928              49             
1              [51200/60000]       1.0028              77.3300             0.6393              50             
1              [52224/60000]       0.6147              77.2500             0.7118              51             
1              [53248/60000]       0.6416              74.6000             0.8082              52             
1              [54272/60000]       0.7054              78.4100             0.7572              53             
1              [55296/60000]       0.7601              78.8300             0.6013              54             
1              [56320/60000]       0.5768              78.1400             0.6573              55             
1              [57344/60000]       0.6457              72.9000             0.8268              56             
1              [58368/60000]       0.7815              77.6500             0.8587              57             
1              [59392/60000]       0.8671              77.2100             0.6378              58             
1              [35872/60000]       0.5952              77.1500             0.6911              59             
2              [1024/60000]        0.6272              76.3000             0.6762              60             
2              [2048/60000]        0.5947              77.9100             0.6762              61             
2              [3072/60000]        0.6732              78.0400             0.6153              62             
2              [4096/60000]        0.5975              77.3300             0.6759              63             
2              [5120/60000]        0.6110              79.8300             0.6023              64             
2              [6144/60000]        0.5793              77.9700             0.5720              65             
2              [7168/60000]        0.5059              79.9300             0.6539              66             
2              [8192/60000]        0.5787              81.8000             0.5202              67             
2              [9216/60000]        0.5047              81.8100             0.5319              68             
2              [10240/60000]       0.5031              78.8200             0.5621              69             
2              [11264/60000]       0.5714              79.4300             0.6197              70             
2              [12288/60000]       0.6099              78.6400             0.5666              71             
2              [13312/60000]       0.4821              79.9700             0.5811              72             
2              [14336/60000]       0.5260              80.4500             0.5292              73             
2              [15360/60000]       0.4914              81.2300             0.5510              74             
2              [16384/60000]       0.5240              77.8700             0.5751              75             
2              [17408/60000]       0.5492              78.7200             0.7052              76             
2              [18432/60000]       0.7285              78.4900             0.5894              77             
2              [19456/60000]       0.5752              79.1700             0.5847              78             
2              [20480/60000]       0.5852              78.9000             0.5930              79             
2              [21504/60000]       0.5542              80.9000             0.5339              80             
2              [22528/60000]       0.5490              81.7500             0.5121              81             
2              [23552/60000]       0.4455              81.1700             0.5260              82             
2              [24576/60000]       0.5474              81.4100             0.5334              83             
2              [25600/60000]       0.4959              80.5000             0.5555              84             
2              [26624/60000]       0.4998              80.6200             0.5368              85             
2              [27648/60000]       0.4964              79.0600             0.5720              86             
2              [28672/60000]       0.5280              79.5700             0.5635              87             
2              [29696/60000]       0.5552              77.1600             0.6236              88             
2              [30720/60000]       0.6013              78.4400             0.6009              89             
2              [31744/60000]       0.6029              79.7300             0.5882              90             
2              [32768/60000]       0.5534              81.3700             0.5131              91             
2              [33792/60000]       0.4838              82.0800             0.5067              92             
2              [34816/60000]       0.5004              80.7000             0.5304              93             
2              [35840/60000]       0.5008              80.7600             0.5389              94             
2              [36864/60000]       0.4779              79.9900             0.5201              95             
2              [37888/60000]       0.4912              80.6600             0.5618              96             
2              [38912/60000]       0.5400              81.3200             0.5023              97             
2              [39936/60000]       0.4990              81.4200             0.5160              98             
2              [40960/60000]       0.4810              81.0700             0.5096              99             
2              [41984/60000]       0.4717              81.9400             0.4994              100            
2              [43008/60000]       0.5139              80.9600             0.5107              101            
2              [44032/60000]       0.4973              81.8700             0.5130              102            
2              [45056/60000]       0.5354              81.2600             0.4967              103            
2              [46080/60000]       0.4535              81.0500             0.5410              104            
2              [47104/60000]       0.5523              80.7500             0.5196              105            
2              [48128/60000]       0.4837              81.0800             0.5359              106            
2              [49152/60000]       0.5012              80.9500             0.5273              107            
2              [50176/60000]       0.5139              80.5600             0.5274              108            
2              [51200/60000]       0.4821              81.5300             0.5127              109            
2              [52224/60000]       0.5177              82.0000             0.5072              110            
2              [53248/60000]       0.4547              82.4100             0.4803              111            
2              [54272/60000]       0.5071              83.2400             0.4801              112            
2              [55296/60000]       0.5131              79.3100             0.5355              113            
2              [56320/60000]       0.5136              81.9500             0.5222              114            
2              [57344/60000]       0.5298              82.2100             0.4783              115            
2              [58368/60000]       0.4346              83.4000             0.4637              116            
2              [59392/60000]       0.4486              83.4300             0.4588              117            
2              [35872/60000]       0.4022              83.2900             0.4728              118            
3              [1024/60000]        0.4194              82.5700             0.4761              119            
3              [2048/60000]        0.4318              83.8000             0.4503              120            
3              [3072/60000]        0.4133              84.4000             0.4423              121            
3              [4096/60000]        0.4149              84.1700             0.4442              122            
3              [5120/60000]        0.4314              83.1800             0.4579              123            
3              [6144/60000]        0.4437              83.1800             0.4716              124            
3              [7168/60000]        0.4484              83.0000             0.4608              125            
3              [8192/60000]        0.4160              83.5600             0.4573              126            
3              [9216/60000]        0.4069              83.1500             0.4618              127            
3              [10240/60000]       0.4667              82.9400             0.4704              128            
3              [11264/60000]       0.4550              82.9100             0.4677              129            
3              [12288/60000]       0.4358              81.7900             0.4995              130            
