Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2996              41.7500             1.7244              1              
1              [2048/60000]        1.7818              39.2300             7.9706              2              
1              [3072/60000]        7.5641              34.3300             8.4604              3              
1              [4096/60000]        8.0883              35.7900             8.0372              4              
1              [5120/60000]        7.8751              36.6700             6.4699              5              
1              [6144/60000]        6.6623              35.1800             4.4613              6              
1              [7168/60000]        4.1631              44.4200             4.4782              7              
1              [8192/60000]        4.4436              47.0100             3.2741              8              
1              [9216/60000]        3.0956              48.6700             3.4976              9              
1              [10240/60000]       3.5607              60.0900             2.6373              10             
1              [11264/60000]       2.4340              57.8600             2.7822              11             
1              [12288/60000]       2.8089              58.2700             1.6017              12             
1              [13312/60000]       1.5924              66.7100             1.0101              13             
1              [14336/60000]       0.9802              68.4100             0.9321              14             
1              [15360/60000]       0.8519              71.3900             0.7973              15             
1              [16384/60000]       0.7312              73.2600             0.8408              16             
1              [17408/60000]       0.8283              71.4900             0.9365              17             
1              [18432/60000]       0.9552              69.1000             1.2600              18             
1              [19456/60000]       1.1959              69.5500             1.2438              19             
1              [20480/60000]       1.2334              67.8700             1.0996              20             
1              [21504/60000]       1.1690              73.4900             1.0353              21             
1              [22528/60000]       1.0399              72.3300             0.8322              22             
1              [23552/60000]       0.8206              70.8200             1.1156              23             
1              [24576/60000]       1.0999              73.0300             0.9042              24             
1              [25600/60000]       0.8919              75.3900             0.7266              25             
1              [26624/60000]       0.7216              71.6200             0.8592              26             
1              [27648/60000]       0.8329              76.4800             0.8356              27             
1              [28672/60000]       0.8910              76.5000             0.6734              28             
1              [29696/60000]       0.6474              76.8900             0.6933              29             
1              [30720/60000]       0.6837              74.3100             0.7645              30             
1              [31744/60000]       0.7434              73.6600             0.8747              31             
1              [32768/60000]       0.7842              75.3900             0.7134              32             
1              [33792/60000]       0.6295              78.3400             0.6344              33             
1              [34816/60000]       0.6378              76.2300             0.6659              34             
1              [35840/60000]       0.6723              76.2600             0.7461              35             
