Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3065              30.6400             1.7826              1              
1              [2048/60000]        1.8078              38.3300             4.9970              2              
1              [3072/60000]        5.3071              21.5200             7.5526              3              
1              [4096/60000]        7.3940              27.9000             8.6314              4              
1              [5120/60000]        8.7576              37.2000             5.5022              5              
1              [6144/60000]        5.5938              41.8800             6.1389              6              
1              [7168/60000]        6.1197              44.1600             2.5509              7              
1              [8192/60000]        2.7743              50.2200             1.8200              8              
1              [9216/60000]        1.6150              46.6400             2.2477              9              
1              [10240/60000]       2.3207              69.3700             1.6321              10             
1              [11264/60000]       1.4694              69.4500             1.3512              11             
1              [12288/60000]       1.2338              68.5900             1.2682              12             
1              [13312/60000]       1.2296              69.8800             0.9841              13             
1              [14336/60000]       0.9695              70.7300             0.8535              14             
1              [15360/60000]       0.8231              71.2400             0.9249              15             
1              [16384/60000]       0.9161              71.1900             0.9961              16             
1              [17408/60000]       0.9901              73.1300             0.7728              17             
1              [18432/60000]       0.7375              71.2000             0.7787              18             
1              [19456/60000]       0.7669              69.7300             0.8702              19             
1              [20480/60000]       0.7681              73.6700             0.7694              20             
1              [21504/60000]       0.7605              74.2700             0.7457              21             
1              [22528/60000]       0.6875              72.1800             0.7822              22             
1              [23552/60000]       0.7114              75.9600             0.6932              23             
1              [24576/60000]       0.6678              74.3000             0.6595              24             
1              [25600/60000]       0.6226              76.4900             0.7532              25             
1              [26624/60000]       0.7929              75.0300             0.6479              26             
1              [27648/60000]       0.6528              77.2900             0.6980              27             
1              [28672/60000]       0.7401              74.9400             0.6487              28             
1              [29696/60000]       0.6478              77.6900             0.6667              29             
1              [30720/60000]       0.6185              77.8300             0.6022              30             
1              [31744/60000]       0.6220              77.2600             0.6634              31             
1              [32768/60000]       0.6343              78.0000             0.6096              32             
1              [33792/60000]       0.5826              78.9500             0.5910              33             
1              [34816/60000]       0.6076              77.0600             0.6066              34             
1              [35840/60000]       0.5549              78.7300             0.5912              35             
1              [36864/60000]       0.5716              77.8700             0.5923              36             
1              [37888/60000]       0.5789              78.0800             0.6123              37             
1              [38912/60000]       0.5886              75.2600             0.6905              38             
1              [39936/60000]       0.6720              76.7600             0.6579              39             
1              [40960/60000]       0.6673              76.3000             0.6223              40             
1              [41984/60000]       0.6225              76.9300             0.6476              41             
1              [43008/60000]       0.6138              77.6200             0.6372              42             
1              [44032/60000]       0.6577              76.5200             0.6274              43             
1              [45056/60000]       0.6001              76.5300             0.6706              44             
1              [46080/60000]       0.6391              77.4500             0.6239              45             
1              [47104/60000]       0.5834              79.3900             0.5715              46             
1              [48128/60000]       0.6051              78.4100             0.5881              47             
1              [49152/60000]       0.5309              81.0000             0.5502              48             
1              [50176/60000]       0.5636              77.9100             0.5711              49             
1              [51200/60000]       0.5342              78.6200             0.6225              50             
1              [52224/60000]       0.6156              79.4000             0.5416              51             
1              [53248/60000]       0.5574              80.2800             0.5447              52             
1              [54272/60000]       0.5292              77.3600             0.5921              53             
1              [55296/60000]       0.6238              79.6400             0.5916              54             
1              [56320/60000]       0.5920              75.3100             0.6172              55             
1              [57344/60000]       0.5819              78.7200             0.6429              56             
1              [58368/60000]       0.6660              75.4600             0.6191              57             
1              [59392/60000]       0.6301              73.9000             0.7790              58             
1              [35872/60000]       0.7477              76.0100             0.6219              59             
2              [1024/60000]        0.6108              77.6800             0.6610              60             
2              [2048/60000]        0.6090              79.9300             0.5508              61             
2              [3072/60000]        0.5253              81.1800             0.5374              62             
2              [4096/60000]        0.5110              81.9100             0.5129              63             
2              [5120/60000]        0.4884              81.6800             0.5147              64             
2              [6144/60000]        0.5227              81.6800             0.5273              65             
2              [7168/60000]        0.5160              80.9200             0.5221              66             
2              [8192/60000]        0.4990              81.1600             0.5332              67             
2              [9216/60000]        0.4649              81.2700             0.5117              68             
2              [10240/60000]       0.4770              81.5300             0.5203              69             
2              [11264/60000]       0.5229              77.9200             0.5781              70             
2              [12288/60000]       0.5889              77.9600             0.5974              71             
