Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3137              44.9700             1.5253              1              
1              [2048/60000]        1.5127              43.4500             6.7479              2              
1              [3072/60000]        6.4267              26.3700             10.5408             3              
1              [4096/60000]        10.6896             45.5200             8.9625              4              
1              [5120/60000]        9.7011              30.2600             8.8385              5              
1              [6144/60000]        8.3458              37.2400             5.5218              6              
1              [7168/60000]        5.5278              44.6400             6.9028              7              
1              [8192/60000]        7.2367              46.0700             3.7670              8              
1              [9216/60000]        3.6360              54.8200             1.7969              9              
1              [10240/60000]       1.7884              60.6800             1.8028              10             
1              [11264/60000]       1.8765              68.2200             1.1193              11             
1              [12288/60000]       1.1717              57.7100             1.7852              12             
1              [13312/60000]       1.7962              72.2600             1.8984              13             
1              [14336/60000]       1.8420              74.0200             1.2226              14             
1              [15360/60000]       1.2022              73.3800             0.8279              15             
1              [16384/60000]       0.7306              71.7500             0.9665              16             
1              [17408/60000]       0.9438              70.9100             0.9865              17             
1              [18432/60000]       0.9832              71.0100             1.0380              18             
1              [19456/60000]       1.0078              72.5400             0.9105              19             
1              [20480/60000]       0.8822              72.2500             0.8708              20             
1              [21504/60000]       0.7935              72.6500             0.9184              21             
1              [22528/60000]       0.8922              74.5500             0.8386              22             
1              [23552/60000]       0.7592              73.7100             0.8564              23             
1              [24576/60000]       0.8329              72.7000             0.9623              24             
1              [25600/60000]       0.8675              73.4700             0.7975              25             
1              [26624/60000]       0.8233              70.3300             1.0810              26             
1              [27648/60000]       1.0081              75.0300             0.9477              27             
1              [28672/60000]       0.9160              76.3000             0.7114              28             
1              [29696/60000]       0.6840              74.4600             0.7538              29             
1              [30720/60000]       0.8347              73.1800             0.9389              30             
1              [31744/60000]       1.0115              74.6800             1.1084              31             
1              [32768/60000]       1.0402              78.9000             0.6557              32             
1              [33792/60000]       0.6758              72.8300             0.7125              33             
1              [34816/60000]       0.6395              76.6800             0.9311              34             
1              [35840/60000]       0.9679              77.8800             0.6374              35             
1              [36864/60000]       0.5968              76.7300             0.6631              36             
1              [37888/60000]       0.6414              72.7800             0.8059              37             
1              [38912/60000]       0.7326              75.5500             0.9179              38             
1              [39936/60000]       0.9450              76.3900             0.6823              39             
1              [40960/60000]       0.6779              73.9900             0.7403              40             
1              [41984/60000]       0.7504              73.1100             0.9038              41             
1              [43008/60000]       0.9589              74.9200             0.6948              42             
1              [44032/60000]       0.7387              75.8400             0.7890              43             
1              [45056/60000]       0.7253              74.4700             0.7812              44             
1              [46080/60000]       0.8109              76.6500             0.8361              45             
1              [47104/60000]       0.7971              74.9000             0.7193              46             
1              [48128/60000]       0.6943              78.2200             0.6777              47             
1              [49152/60000]       0.5912              76.0000             0.6498              48             
1              [50176/60000]       0.5990              77.6900             0.7161              49             
1              [51200/60000]       0.7380              74.6000             0.6839              50             
1              [52224/60000]       0.6444              77.9800             0.8273              51             
1              [53248/60000]       0.7328              77.7300             0.6774              52             
1              [54272/60000]       0.6399              72.9900             0.7913              53             
1              [55296/60000]       0.7524              74.4000             0.8423              54             
1              [56320/60000]       0.7852              74.0700             0.7920              55             
1              [57344/60000]       0.7595              75.5500             0.7553              56             
1              [58368/60000]       0.7858              73.9300             0.7451              57             
1              [59392/60000]       0.7122              72.9200             0.7986              58             
1              [35872/60000]       0.7695              78.7200             0.6615              59             
2              [1024/60000]        0.6747              79.1900             0.6041              60             
2              [2048/60000]        0.5885              76.8000             0.6533              61             
2              [3072/60000]        0.6299              77.3900             0.6704              62             
2              [4096/60000]        0.6352              78.6600             0.6089              63             
2              [5120/60000]        0.5356              80.2800             0.5705              64             
2              [6144/60000]        0.5301              81.6300             0.5331              65             
2              [7168/60000]        0.5068              80.7100             0.5474              66             
2              [8192/60000]        0.5323              81.8100             0.5209              67             
2              [9216/60000]        0.4707              81.4200             0.5415              68             
2              [10240/60000]       0.5105              79.1500             0.5581              69             
2              [11264/60000]       0.5245              78.6900             0.6815              70             
2              [12288/60000]       0.6847              75.6200             0.6397              71             
2              [13312/60000]       0.6732              76.5700             0.8192              72             
