Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2447              0
1              [64/60000]          2.2962              23.6600             2.0605              1              
1              [128/60000]         2.1571              35.7800             1.8619              2              
1              [192/60000]         1.8373              32.1000             1.7690              3              
1              [256/60000]         1.7229              49.2500             1.5934              4              
1              [320/60000]         1.6216              57.3400             1.4903              5              
1              [384/60000]         1.4869              49.7400             1.4588              6              
1              [448/60000]         1.4521              50.9300             1.3608              7              
1              [512/60000]         1.3149              56.9100             1.2992              8              
1              [576/60000]         1.0926              58.9100             1.2357              9              
1              [640/60000]         1.3055              54.7700             1.2612              10             
1              [704/60000]         1.3224              63.4900             1.1819              11             
1              [768/60000]         1.0919              62.6600             1.1453              12             
1              [832/60000]         1.0182              62.1500             1.1518              13             
1              [896/60000]         1.1293              64.5100             1.1152              14             
1              [960/60000]         1.0681              61.2900             1.1369              15             
1              [1024/60000]        1.1370              64.1700             1.0754              16             
1              [1088/60000]        1.1021              70.2400             1.0063              17             
1              [1152/60000]        1.0456              66.4200             1.0335              18             
1              [1216/60000]        0.9875              64.5300             1.0154              19             
1              [1280/60000]        1.0003              69.6400             0.9807              20             
1              [1344/60000]        1.0212              67.1200             0.9831              21             
1              [1408/60000]        0.8255              69.8800             0.9536              22             
1              [1472/60000]        0.9407              71.1300             0.9152              23             
1              [1536/60000]        0.9407              69.8000             0.9226              24             
1              [1600/60000]        0.9440              71.1700             0.9045              25             
1              [1664/60000]        0.9112              71.7800             0.8990              26             
1              [1728/60000]        0.7426              70.2500             0.8787              27             
1              [1792/60000]        0.8843              69.2500             0.9062              28             
1              [1856/60000]        1.1571              66.6000             0.9059              29             
1              [1920/60000]        0.8065              70.8400             0.8714              30             
1              [1984/60000]        0.6750              72.2600             0.8638              31             
1              [2048/60000]        1.0091              65.6400             0.9124              32             
1              [2112/60000]        0.7737              67.7700             0.8847              33             
1              [2176/60000]        0.7944              70.7100             0.8572              34             
1              [2240/60000]        0.5660              71.3500             0.8366              35             
1              [2304/60000]        0.8784              72.7900             0.8144              36             
1              [2368/60000]        0.7460              70.8200             0.8634              37             
1              [2432/60000]        0.6739              72.0400             0.8287              38             
1              [2496/60000]        0.7231              70.2900             0.8431              39             
1              [2560/60000]        0.8062              71.6600             0.8300              40             
1              [2624/60000]        0.7661              70.9500             0.8508              41             
1              [2688/60000]        0.7479              73.2000             0.8126              42             
1              [2752/60000]        0.8995              73.3300             0.7840              43             
1              [2816/60000]        0.6764              73.3700             0.7840              44             
1              [2880/60000]        0.6291              74.4200             0.7638              45             
1              [2944/60000]        0.6816              71.7400             0.7939              46             
