Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2695              26.6900             2.1007              1              
1              [128/60000]         1.9994              36.9200             1.9587              2              
1              [192/60000]         2.0056              48.6300             1.7675              3              
1              [256/60000]         1.9008              37.3800             1.7095              4              
1              [320/60000]         1.6819              49.7800             1.6135              5              
1              [384/60000]         1.5187              55.2300             1.4826              6              
1              [448/60000]         1.4112              52.4600             1.4362              7              
1              [512/60000]         1.3958              49.3800             1.4159              8              
1              [576/60000]         1.4601              53.5800             1.3366              9              
1              [640/60000]         1.2856              53.0200             1.3348              10             
1              [704/60000]         1.3043              65.4200             1.2111              11             
1              [768/60000]         1.2098              61.8500             1.2150              12             
1              [832/60000]         1.1662              58.6900             1.1983              13             
1              [896/60000]         1.2709              64.8800             1.1285              14             
1              [960/60000]         1.2080              69.6600             1.0870              15             
1              [1024/60000]        1.0270              69.8300             1.0531              16             
1              [1088/60000]        0.9124              68.2400             1.0561              17             
1              [1152/60000]        1.1396              64.9800             1.0625              18             
1              [1216/60000]        0.9160              70.6800             0.9960              19             
1              [1280/60000]        0.9051              69.1000             0.9988              20             
1              [1344/60000]        1.0091              68.5800             0.9817              21             
1              [1408/60000]        0.9587              69.1900             0.9611              22             
1              [1472/60000]        0.9615              69.5100             0.9494              23             
1              [1536/60000]        0.9575              71.9000             0.9237              24             
1              [1600/60000]        1.1388              71.4000             0.9362              25             
1              [1664/60000]        0.9181              68.4600             0.9531              26             
1              [1728/60000]        0.8851              70.1000             0.9073              27             
1              [1792/60000]        1.0744              71.2600             0.8931              28             
1              [1856/60000]        0.8668              70.9400             0.9029              29             
1              [1920/60000]        0.9351              72.3500             0.8793              30             
1              [1984/60000]        0.8424              71.6500             0.8713              31             
1              [2048/60000]        1.1072              70.5300             0.8767              32             
1              [2112/60000]        0.9065              73.0500             0.8522              33             
1              [2176/60000]        0.8238              73.1200             0.8425              34             
1              [2240/60000]        0.7957              73.2000             0.8329              35             
1              [2304/60000]        0.7253              73.1400             0.8405              36             
1              [2368/60000]        0.7940              72.8500             0.8379              37             
1              [2432/60000]        0.7267              73.2400             0.8138              38             
1              [2496/60000]        0.8289              73.1500             0.8174              39             
1              [2560/60000]        0.6781              73.8200             0.8160              40             
1              [2624/60000]        0.6384              72.5000             0.8427              41             
1              [2688/60000]        0.8359              73.7800             0.7963              42             
1              [2752/60000]        0.7827              73.2300             0.8025              43             
1              [2816/60000]        0.6634              72.8800             0.8042              44             
1              [2880/60000]        1.0163              72.5900             0.8119              45             
1              [2944/60000]        0.7673              70.4800             0.8131              46             
1              [3008/60000]        0.8579              73.0500             0.8021              47             
1              [3072/60000]        0.7346              73.0500             0.7808              48             
1              [3136/60000]        0.7668              72.9600             0.7810              49             
1              [3200/60000]        0.7632              71.6400             0.7876              50             
1              [3264/60000]        0.9416              72.8000             0.7730              51             
1              [3328/60000]        0.8652              73.2200             0.7827              52             
1              [3392/60000]        0.5755              73.9800             0.7616              53             
1              [3456/60000]        0.9489              74.8200             0.7413              54             
1              [3520/60000]        0.9668              71.8600             0.8122              55             
1              [3584/60000]        0.9120              73.3500             0.7789              56             
1              [3648/60000]        1.0041              73.8200             0.7644              57             
1              [3712/60000]        0.7786              74.3700             0.7416              58             
1              [3776/60000]        0.8099              74.6400             0.7411              59             
1              [3840/60000]        0.7433              75.0000             0.7409              60             
1              [3904/60000]        0.9132              74.2300             0.7466              61             
1              [3968/60000]        0.7086              76.2600             0.7271              62             
1              [4032/60000]        0.7055              75.4100             0.7319              63             
1              [4096/60000]        0.8285              73.2900             0.7540              64             
1              [4160/60000]        0.8409              75.8200             0.7172              65             
1              [4224/60000]        0.7640              73.0900             0.7683              66             
1              [4288/60000]        0.8295              75.6500             0.7124              67             
1              [4352/60000]        0.6359              73.9300             0.7250              68             
1              [4416/60000]        0.7925              75.2200             0.7142              69             
1              [4480/60000]        0.5280              75.1900             0.7071              70             
1              [4544/60000]        0.7777              74.6100             0.7253              71             
1              [4608/60000]        0.7593              74.9100             0.7350              72             
