Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [64/60000]          2.3260              26.7200             2.1294              1              
1              [128/60000]         2.0807              29.6000             1.9153              2              
1              [192/60000]         1.9052              38.5300             1.7360              3              
1              [256/60000]         1.7436              44.0800             1.6360              4              
1              [320/60000]         1.6894              50.0300             1.5157              5              
1              [384/60000]         1.5220              44.6200             1.5312              6              
1              [448/60000]         1.4114              52.3600             1.3855              7              
1              [512/60000]         1.4774              60.7000             1.2926              8              
1              [576/60000]         1.1826              57.2300             1.2626              9              
1              [640/60000]         1.2719              56.5300             1.2433              10             
1              [704/60000]         1.2196              59.7100             1.1859              11             
1              [768/60000]         1.4550              64.1000             1.1669              12             
1              [832/60000]         1.1912              64.8200             1.1256              13             
1              [896/60000]         1.1037              66.6400             1.1061              14             
1              [960/60000]         0.9498              64.9400             1.0734              15             
1              [1024/60000]        0.9576              64.7600             1.0488              16             
1              [1088/60000]        0.9398              67.2400             1.0209              17             
1              [1152/60000]        0.9517              64.5200             1.0414              18             
1              [1216/60000]        1.1674              68.2400             0.9998              19             
1              [1280/60000]        0.8962              67.4400             0.9766              20             
1              [1344/60000]        1.0559              68.2200             0.9862              21             
1              [1408/60000]        0.9702              69.2900             0.9502              22             
1              [1472/60000]        0.8850              69.8500             0.9384              23             
1              [1536/60000]        1.0206              71.3300             0.9190              24             
1              [1600/60000]        0.8356              71.0800             0.9100              25             
1              [1664/60000]        0.8795              70.9600             0.8940              26             
1              [1728/60000]        1.1235              67.0500             0.9512              27             
1              [1792/60000]        0.9923              70.2600             0.8908              28             
1              [1856/60000]        1.2345              69.9000             0.9075              29             
1              [1920/60000]        0.9979              68.9200             0.8864              30             
1              [1984/60000]        0.8175              70.3900             0.8811              31             
1              [2048/60000]        0.9334              70.9400             0.8670              32             
1              [2112/60000]        0.8488              71.4300             0.8628              33             
1              [2176/60000]        0.7423              70.3600             0.8589              34             
1              [2240/60000]        0.9316              71.1100             0.8345              35             
1              [2304/60000]        0.6780              69.5900             0.8437              36             
1              [2368/60000]        0.7393              71.5600             0.8387              37             
1              [2432/60000]        0.7779              72.3200             0.8281              38             
1              [2496/60000]        0.8374              72.7600             0.8131              39             
1              [2560/60000]        0.7388              72.5700             0.8092              40             
1              [2624/60000]        0.7699              73.5100             0.8044              41             
1              [2688/60000]        0.7483              72.4600             0.8037              42             
1              [2752/60000]        0.7605              73.5300             0.7939              43             
1              [2816/60000]        0.6716              73.9900             0.7786              44             
1              [2880/60000]        0.6914              72.7900             0.7897              45             
1              [2944/60000]        0.6217              73.5200             0.7733              46             
1              [3008/60000]        0.7014              71.9600             0.8003              47             
1              [3072/60000]        0.8645              73.8200             0.7674              48             
1              [3136/60000]        0.7626              72.0900             0.7997              49             
1              [3200/60000]        0.9764              71.9400             0.7839              50             
1              [3264/60000]        0.6317              72.8600             0.7684              51             
1              [3328/60000]        0.8056              74.5300             0.7436              52             
1              [3392/60000]        0.7043              73.2800             0.7639              53             
1              [3456/60000]        0.7585              73.6700             0.7656              54             
1              [3520/60000]        0.6354              74.2600             0.7542              55             
1              [3584/60000]        0.7667              73.2500             0.7707              56             
1              [3648/60000]        0.8819              70.7600             0.7907              57             
1              [3712/60000]        0.6120              73.4700             0.7474              58             
1              [3776/60000]        0.7061              74.0500             0.7535              59             
1              [3840/60000]        0.6121              74.1600             0.7465              60             
1              [3904/60000]        0.8077              74.6000             0.7325              61             
1              [3968/60000]        0.8287              71.1900             0.7775              62             
1              [4032/60000]        0.8074              71.8700             0.7638              63             
1              [4096/60000]        0.8003              72.6300             0.7492              64             
1              [4160/60000]        0.7469              75.3400             0.7115              65             
1              [4224/60000]        0.7354              74.5500             0.7234              66             
1              [4288/60000]        0.6404              74.7300             0.7366              67             
1              [4352/60000]        0.7979              74.8800             0.7201              68             
1              [4416/60000]        0.5393              74.3500             0.7235              69             
1              [4480/60000]        0.5588              75.7500             0.6987              70             
1              [4544/60000]        0.6801              74.8000             0.7314              71             
1              [4608/60000]        0.5558              74.9400             0.7149              72             
1              [4672/60000]        0.7371              73.1800             0.7429              73             
1              [4736/60000]        0.7898              73.7900             0.7358              74             
1              [4800/60000]        0.7470              72.9700             0.7534              75             
1              [4864/60000]        1.0427              74.3000             0.7156              76             
1              [4928/60000]        0.7705              75.3400             0.7037              77             
1              [4992/60000]        0.6921              75.6800             0.7046              78             
1              [5056/60000]        0.6071              75.4400             0.6996              79             
1              [5120/60000]        0.7398              75.3400             0.6989              80             
1              [5184/60000]        0.5250              75.1700             0.6969              81             
1              [5248/60000]        0.6545              75.3000             0.6979              82             
1              [5312/60000]        0.7722              73.1800             0.7530              83             
1              [5376/60000]        0.5307              74.6300             0.7120              84             
1              [5440/60000]        0.5572              75.8800             0.6859              85             
1              [5504/60000]        0.8780              74.5000             0.6981              86             
1              [5568/60000]        0.6490              76.1800             0.6797              87             
1              [5632/60000]        0.8044              75.8000             0.6859              88             
1              [5696/60000]        0.6510              76.0800             0.6779              89             
1              [5760/60000]        0.5135              76.4000             0.6836              90             
1              [5824/60000]        0.8195              75.8100             0.6910              91             
1              [5888/60000]        0.6782              76.1100             0.6926              92             
1              [5952/60000]        0.5910              75.8400             0.6874              93             
1              [6016/60000]        0.5482              75.4200             0.7021              94             
1              [6080/60000]        0.5396              76.2400             0.6812              95             
1              [6144/60000]        0.8061              75.9000             0.6792              96             
1              [6208/60000]        0.8501              76.2800             0.6770              97             
1              [6272/60000]        0.7898              75.5700             0.6790              98             
1              [6336/60000]        0.6048              75.4000             0.6879              99             
1              [6400/60000]        0.8002              70.8900             0.7481              100            
1              [6464/60000]        1.1156              76.2300             0.6724              101            
1              [6528/60000]        0.6587              73.5900             0.7102              102            
1              [6592/60000]        0.6612              75.9200             0.6722              103            
1              [6656/60000]        0.6468              76.2900             0.6678              104            
