Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3273              0
1              [64/60000]          2.3610              28.2200             2.1277              1              
1              [128/60000]         2.0783              29.1900             1.9368              2              
1              [192/60000]         1.9564              38.8500             1.8004              3              
1              [256/60000]         1.7434              43.9200             1.6402              4              
1              [320/60000]         1.7758              50.9500             1.5707              5              
1              [384/60000]         1.5211              51.4100             1.4710              6              
1              [448/60000]         1.5154              53.3300             1.4049              7              
1              [512/60000]         1.3749              61.2400             1.3214              8              
1              [576/60000]         1.3954              55.7300             1.3243              9              
1              [640/60000]         1.4258              62.4200             1.2268              10             
1              [704/60000]         1.3126              64.2100             1.1983              11             
1              [768/60000]         1.1354              67.3800             1.1376              12             
1              [832/60000]         1.0317              66.0500             1.1209              13             
1              [896/60000]         0.9489              65.5200             1.1203              14             
1              [960/60000]         1.1172              68.4300             1.0721              15             
1              [1024/60000]        1.1678              66.0300             1.0658              16             
1              [1088/60000]        1.0735              66.3900             1.0570              17             
1              [1152/60000]        1.2506              69.0600             1.0142              18             
1              [1216/60000]        1.1443              70.0100             0.9935              19             
1              [1280/60000]        1.0378              70.9000             0.9718              20             
1              [1344/60000]        1.0554              70.8700             0.9805              21             
1              [1408/60000]        1.0249              69.8700             0.9698              22             
1              [1472/60000]        1.2083              68.3800             0.9542              23             
1              [1536/60000]        0.7316              69.3100             0.9297              24             
1              [1600/60000]        0.8388              68.5700             0.9434              25             
1              [1664/60000]        1.0418              71.0800             0.9095              26             
1              [1728/60000]        0.9676              71.7600             0.9071              27             
1              [1792/60000]        0.9558              72.3000             0.8911              28             
1              [1856/60000]        0.8786              68.7400             0.9094              29             
1              [1920/60000]        0.8147              71.6500             0.8911              30             
1              [1984/60000]        0.6542              72.1400             0.8695              31             
1              [2048/60000]        0.7108              72.5600             0.8511              32             
1              [2112/60000]        0.8520              71.7900             0.8715              33             
1              [2176/60000]        0.9332              72.2000             0.8469              34             
1              [2240/60000]        0.9318              72.5000             0.8349              35             
1              [2304/60000]        0.9546              72.9000             0.8330              36             
1              [2368/60000]        0.7467              71.0300             0.8540              37             
1              [2432/60000]        0.6427              70.6600             0.8596              38             
1              [2496/60000]        0.9252              72.0200             0.8412              39             
1              [2560/60000]        0.7844              72.7500             0.8271              40             
1              [2624/60000]        0.8052              72.7900             0.8220              41             
1              [2688/60000]        0.6873              73.0000             0.8188              42             
1              [2752/60000]        0.9303              73.5300             0.8127              43             
1              [2816/60000]        0.9383              70.8400             0.8185              44             
1              [2880/60000]        0.8685              72.8300             0.8017              45             
1              [2944/60000]        0.7967              71.6300             0.8077              46             
1              [3008/60000]        0.6598              69.6700             0.8330              47             
1              [3072/60000]        0.7181              73.3300             0.7894              48             
1              [3136/60000]        0.8627              74.8100             0.7750              49             
1              [3200/60000]        0.7812              74.4000             0.7763              50             
1              [3264/60000]        0.8078              71.9300             0.7945              51             
1              [3328/60000]        0.8786              74.0200             0.7677              52             
1              [3392/60000]        0.6458              73.6100             0.7715              53             
1              [3456/60000]        0.7448              74.4900             0.7612              54             
1              [3520/60000]        0.8880              73.4200             0.7727              55             
1              [3584/60000]        0.8275              74.6700             0.7495              56             
1              [3648/60000]        0.7055              74.6700             0.7580              57             
1              [3712/60000]        0.5690              74.6500             0.7458              58             
1              [3776/60000]        0.8219              74.7100             0.7427              59             
1              [3840/60000]        0.7644              73.7700             0.7649              60             
1              [3904/60000]        0.6388              72.8900             0.7687              61             
1              [3968/60000]        0.8761              73.6900             0.7497              62             
1              [4032/60000]        0.7622              73.6000             0.7663              63             
1              [4096/60000]        0.7713              75.2700             0.7267              64             
1              [4160/60000]        0.8521              74.9400             0.7366              65             
1              [4224/60000]        0.7752              74.6100             0.7540              66             
1              [4288/60000]        0.8296              75.0800             0.7342              67             
1              [4352/60000]        0.7134              74.3800             0.7399              68             
1              [4416/60000]        0.5951              75.4500             0.7177              69             
1              [4480/60000]        0.8946              74.6700             0.7434              70             
1              [4544/60000]        0.9847              74.8700             0.7338              71             
1              [4608/60000]        0.9648              74.2400             0.7278              72             
