Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3811              0
1              [64/60000]          2.3445              24.2900             2.1434              1              
1              [128/60000]         2.1614              38.6100             1.9298              2              
1              [192/60000]         1.9398              32.0600             1.8381              3              
1              [256/60000]         1.7441              49.6200             1.6557              4              
1              [320/60000]         1.5749              51.5400             1.5678              5              
1              [384/60000]         1.5659              58.4500             1.4300              6              
1              [448/60000]         1.4165              52.2300             1.3993              7              
1              [512/60000]         1.5463              55.7800             1.3714              8              
1              [576/60000]         1.4834              59.0900             1.2943              9              
1              [640/60000]         1.3958              65.6700             1.2397              10             
1              [704/60000]         1.1172              56.7300             1.2430              11             
1              [768/60000]         1.1070              68.0400             1.1397              12             
1              [832/60000]         1.1329              65.3400             1.1298              13             
1              [896/60000]         1.0638              64.9800             1.1081              14             
1              [960/60000]         1.0827              64.9300             1.0896              15             
1              [1024/60000]        1.1609              67.6200             1.0295              16             
1              [1088/60000]        1.0656              67.6400             1.0353              17             
1              [1152/60000]        0.8874              65.9000             1.0244              18             
1              [1216/60000]        0.8579              67.0700             0.9992              19             
1              [1280/60000]        0.9975              67.3800             0.9992              20             
1              [1344/60000]        1.1600              65.9700             0.9917              21             
1              [1408/60000]        1.0766              69.2700             0.9536              22             
1              [1472/60000]        0.8439              68.8500             0.9623              23             
1              [1536/60000]        0.8924              64.2900             0.9905              24             
1              [1600/60000]        0.9278              67.8600             0.9441              25             
1              [1664/60000]        0.9492              70.3300             0.8934              26             
1              [1728/60000]        0.9058              69.5700             0.9137              27             
1              [1792/60000]        0.8721              71.9400             0.8688              28             
1              [1856/60000]        0.9413              71.3100             0.8718              29             
1              [1920/60000]        0.9819              71.3900             0.8586              30             
1              [1984/60000]        1.0333              64.7400             0.9518              31             
1              [2048/60000]        0.9534              71.9800             0.8654              32             
1              [2112/60000]        0.9512              72.1500             0.8541              33             
1              [2176/60000]        0.8078              72.1300             0.8334              34             
1              [2240/60000]        0.7471              70.9100             0.8511              35             
1              [2304/60000]        0.7831              71.2600             0.8390              36             
1              [2368/60000]        0.6965              70.3800             0.8559              37             
1              [2432/60000]        0.7332              71.3400             0.8346              38             
1              [2496/60000]        0.9217              71.4300             0.8209              39             
1              [2560/60000]        1.0666              66.0600             0.8824              40             
1              [2624/60000]        0.9380              73.0700             0.8026              41             
1              [2688/60000]        0.7688              73.9100             0.7875              42             
1              [2752/60000]        0.5743              73.8000             0.7849              43             
1              [2816/60000]        0.9288              71.1700             0.8227              44             
1              [2880/60000]        0.8637              74.7900             0.7673              45             
1              [2944/60000]        0.7583              73.6400             0.7766              46             
1              [3008/60000]        0.7434              71.7000             0.7924              47             
1              [3072/60000]        0.9931              70.4200             0.8351              48             
1              [3136/60000]        0.7956              73.0900             0.7799              49             
1              [3200/60000]        0.7489              73.5300             0.7669              50             
1              [3264/60000]        0.9224              73.7000             0.7699              51             
