Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3226              0
1              [64/60000]          2.3518              21.5200             2.0784              1              
1              [128/60000]         2.0296              32.4900             1.9544              2              
1              [192/60000]         1.9144              37.5600             1.7904              3              
1              [256/60000]         1.8051              46.4200             1.6343              4              
1              [320/60000]         1.7235              53.5200             1.5426              5              
1              [384/60000]         1.6031              60.3600             1.4554              6              
1              [448/60000]         1.4617              62.4200             1.3691              7              
1              [512/60000]         1.3293              57.2600             1.3268              8              
1              [576/60000]         1.3426              54.9300             1.2817              9              
1              [640/60000]         1.2935              58.3200             1.2936              10             
1              [704/60000]         1.4962              58.2700             1.2517              11             
1              [768/60000]         1.1337              61.9700             1.1757              12             
1              [832/60000]         1.0726              63.1700             1.1677              13             
1              [896/60000]         1.1613              60.5300             1.1405              14             
1              [960/60000]         1.1582              66.3800             1.0787              15             
1              [1024/60000]        1.2159              68.4600             1.0501              16             
1              [1088/60000]        1.2464              68.3600             1.0304              17             
1              [1152/60000]        1.1698              69.4100             1.0162              18             
1              [1216/60000]        0.9563              68.4800             1.0175              19             
1              [1280/60000]        1.0353              70.4200             0.9730              20             
1              [1344/60000]        1.0443              67.7200             0.9758              21             
1              [1408/60000]        0.8811              69.6500             0.9595              22             
1              [1472/60000]        0.9793              67.1900             0.9749              23             
1              [1536/60000]        1.1084              69.7600             0.9388              24             
1              [1600/60000]        1.0587              66.8400             0.9562              25             
1              [1664/60000]        0.8462              69.9200             0.9095              26             
1              [1728/60000]        0.8581              68.0400             0.9202              27             
1              [1792/60000]        0.9115              68.8900             0.9168              28             
1              [1856/60000]        0.9005              68.4700             0.9038              29             
1              [1920/60000]        0.9407              72.2500             0.8920              30             
1              [1984/60000]        0.7274              70.0000             0.8866              31             
1              [2048/60000]        0.8966              69.1900             0.8931              32             
1              [2112/60000]        1.0343              71.4100             0.8609              33             
1              [2176/60000]        0.9310              70.7900             0.8864              34             
1              [2240/60000]        0.9124              71.5200             0.8702              35             
1              [2304/60000]        0.8304              70.9600             0.8617              36             
1              [2368/60000]        1.0486              70.1800             0.8647              37             
1              [2432/60000]        0.8190              71.6900             0.8381              38             
1              [2496/60000]        0.7829              72.2000             0.8204              39             
1              [2560/60000]        0.8509              72.2800             0.8292              40             
1              [2624/60000]        0.6951              71.7800             0.8229              41             
1              [2688/60000]        0.6127              73.1700             0.7985              42             
1              [2752/60000]        0.8145              70.2400             0.8256              43             
1              [2816/60000]        0.9100              72.3700             0.8034              44             
1              [2880/60000]        0.8774              71.0700             0.8221              45             
1              [2944/60000]        0.8429              74.4100             0.7756              46             
1              [3008/60000]        0.7772              72.7900             0.7857              47             
1              [3072/60000]        1.0252              73.9900             0.7792              48             
1              [3136/60000]        0.9346              72.9800             0.7873              49             
1              [3200/60000]        0.7178              72.4800             0.7942              50             
1              [3264/60000]        0.6882              72.6100             0.7943              51             
1              [3328/60000]        0.7307              72.5800             0.7721              52             
1              [3392/60000]        0.7149              73.1800             0.7751              53             
1              [3456/60000]        0.7611              74.3500             0.7499              54             
1              [3520/60000]        0.5691              74.8400             0.7422              55             
1              [3584/60000]        0.8345              73.8600             0.7644              56             
1              [3648/60000]        0.5802              74.6500             0.7537              57             
1              [3712/60000]        0.8006              72.8000             0.7772              58             
1              [3776/60000]        0.7309              74.4900             0.7530              59             
1              [3840/60000]        0.6533              74.8400             0.7517              60             
1              [3904/60000]        0.7473              74.7200             0.7386              61             
1              [3968/60000]        0.7710              74.9700             0.7399              62             
1              [4032/60000]        0.6737              75.5300             0.7222              63             
1              [4096/60000]        0.6845              75.4000             0.7160              64             
1              [4160/60000]        0.8068              75.2100             0.7131              65             
1              [4224/60000]        0.6795              75.4100             0.7106              66             
1              [4288/60000]        0.8676              72.5100             0.7596              67             
1              [4352/60000]        0.6024              75.2300             0.7163              68             
1              [4416/60000]        0.7723              75.8800             0.7114              69             
1              [4480/60000]        0.7784              73.5400             0.7309              70             
1              [4544/60000]        0.8822              74.8000             0.7131              71             
1              [4608/60000]        0.6495              76.2100             0.6991              72             
