Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3247              0
1              [64/60000]          2.2624              25.7500             2.1378              1              
1              [128/60000]         2.1424              36.5600             1.9459              2              
1              [192/60000]         1.9796              40.5000             1.7914              3              
1              [256/60000]         1.7918              50.4800             1.6637              4              
1              [320/60000]         1.6336              51.9500             1.5860              5              
1              [384/60000]         1.6097              50.5700             1.4666              6              
1              [448/60000]         1.4075              59.7400             1.3923              7              
1              [512/60000]         1.3784              56.3500             1.3596              8              
1              [576/60000]         1.5467              49.7000             1.4010              9              
1              [640/60000]         1.3768              56.9000             1.2893              10             
1              [704/60000]         1.4002              62.5700             1.2068              11             
1              [768/60000]         1.0884              64.5600             1.1643              12             
1              [832/60000]         1.0425              65.9200             1.1421              13             
1              [896/60000]         1.1001              66.5700             1.1245              14             
1              [960/60000]         1.2531              64.5000             1.0835              15             
1              [1024/60000]        1.1124              64.3700             1.0715              16             
1              [1088/60000]        1.1450              64.0500             1.0719              17             
1              [1152/60000]        1.1549              62.1500             1.0672              18             
1              [1216/60000]        1.0452              67.2300             1.0423              19             
1              [1280/60000]        1.0749              64.3100             1.0301              20             
1              [1344/60000]        0.9860              67.8900             1.0022              21             
1              [1408/60000]        1.2171              63.1000             1.0372              22             
1              [1472/60000]        0.9614              66.7800             0.9692              23             
1              [1536/60000]        0.9871              70.1200             0.9589              24             
1              [1600/60000]        0.8347              67.8300             0.9594              25             
1              [1664/60000]        0.9500              70.1000             0.9212              26             
1              [1728/60000]        0.7755              69.5100             0.9160              27             
1              [1792/60000]        0.9762              70.6000             0.8962              28             
1              [1856/60000]        0.9186              68.8300             0.9277              29             
1              [1920/60000]        0.8323              70.8900             0.8918              30             
1              [1984/60000]        0.9394              68.5500             0.9005              31             
1              [2048/60000]        0.8895              69.2400             0.8952              32             
1              [2112/60000]        0.8707              71.2600             0.8459              33             
1              [2176/60000]        0.7395              71.5800             0.8527              34             
1              [2240/60000]        0.8526              68.3400             0.8888              35             
1              [2304/60000]        0.7870              71.8300             0.8541              36             
1              [2368/60000]        0.7652              72.2300             0.8284              37             
1              [2432/60000]        0.7412              72.7300             0.8060              38             
1              [2496/60000]        0.7498              73.3700             0.8097              39             
1              [2560/60000]        0.6876              72.2500             0.8049              40             
1              [2624/60000]        0.7091              73.0000             0.8057              41             
1              [2688/60000]        0.6821              70.2000             0.8285              42             
1              [2752/60000]        0.9079              71.2800             0.8232              43             
