Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4042              0
1              [64/60000]          2.4331              19.9900             2.1794              1              
1              [128/60000]         2.1980              30.5100             1.9671              2              
1              [192/60000]         2.0282              38.4400             1.7849              3              
1              [256/60000]         1.8068              51.8200             1.6619              4              
1              [320/60000]         1.5947              44.3800             1.5962              5              
1              [384/60000]         1.5971              55.2300             1.4883              6              
1              [448/60000]         1.4225              51.3300             1.4638              7              
1              [512/60000]         1.4838              60.5700             1.3578              8              
1              [576/60000]         1.2975              60.5900             1.3098              9              
1              [640/60000]         1.2445              55.2400             1.2873              10             
1              [704/60000]         1.2001              61.6000             1.2394              11             
1              [768/60000]         1.2519              58.8800             1.1986              12             
1              [832/60000]         1.2532              63.5200             1.1485              13             
1              [896/60000]         1.0880              64.4200             1.1087              14             
1              [960/60000]         1.0241              65.1100             1.1023              15             
1              [1024/60000]        1.1696              65.8300             1.0623              16             
1              [1088/60000]        1.0379              68.1600             1.0516              17             
1              [1152/60000]        1.3413              65.3900             1.0867              18             
1              [1216/60000]        1.0255              68.3200             1.0247              19             
1              [1280/60000]        0.9232              68.5300             0.9927              20             
1              [1344/60000]        1.0752              66.0100             1.0220              21             
1              [1408/60000]        0.9526              70.2500             0.9601              22             
1              [1472/60000]        0.9551              68.9200             0.9609              23             
1              [1536/60000]        0.8202              69.6900             0.9384              24             
1              [1600/60000]        0.8997              69.1000             0.9352              25             
1              [1664/60000]        0.8993              69.8500             0.9211              26             
1              [1728/60000]        0.8914              69.7800             0.9185              27             
1              [1792/60000]        1.0375              70.3600             0.9102              28             
1              [1856/60000]        0.8410              71.7300             0.8911              29             
1              [1920/60000]        0.8633              70.0400             0.8949              30             
1              [1984/60000]        0.8649              71.5200             0.8754              31             
1              [2048/60000]        1.0682              71.9000             0.8674              32             
1              [2112/60000]        0.8294              71.9400             0.8577              33             
1              [2176/60000]        1.1314              72.8000             0.8468              34             
1              [2240/60000]        0.9175              69.4900             0.8915              35             
1              [2304/60000]        0.8991              71.5800             0.8394              36             
1              [2368/60000]        0.6825              71.7500             0.8400              37             
1              [2432/60000]        0.5540              72.6500             0.8283              38             
1              [2496/60000]        0.6311              69.3600             0.8657              39             
1              [2560/60000]        0.9036              69.1100             0.8730              40             
1              [2624/60000]        0.8938              71.8900             0.8370              41             
1              [2688/60000]        0.7874              70.3100             0.8463              42             
1              [2752/60000]        0.8039              71.6300             0.8095              43             
1              [2816/60000]        0.8379              70.5700             0.8267              44             
1              [2880/60000]        0.8356              73.3100             0.7923              45             
1              [2944/60000]        0.7753              74.7100             0.7789              46             
1              [3008/60000]        0.8576              72.6900             0.7922              47             
1              [3072/60000]        0.7412              73.8200             0.7827              48             
1              [3136/60000]        0.9366              71.2500             0.8208              49             
1              [3200/60000]        0.6612              67.3800             0.8696              50             
1              [3264/60000]        0.9667              72.8200             0.7925              51             
1              [3328/60000]        0.6980              74.2400             0.7583              52             
1              [3392/60000]        0.6551              74.0600             0.7768              53             
1              [3456/60000]        0.6987              72.9400             0.7684              54             
1              [3520/60000]        0.8879              72.9400             0.7774              55             
1              [3584/60000]        0.8817              73.2200             0.7647              56             
1              [3648/60000]        0.8746              74.7500             0.7373              57             
1              [3712/60000]        0.7561              74.3800             0.7601              58             
1              [3776/60000]        0.8629              75.0600             0.7472              59             
1              [3840/60000]        0.8571              73.0500             0.7855              60             
1              [3904/60000]        0.7768              75.1700             0.7366              61             
1              [3968/60000]        0.6511              73.7600             0.7451              62             
1              [4032/60000]        0.5991              75.2100             0.7277              63             
1              [4096/60000]        0.6543              73.3800             0.7505              64             
1              [4160/60000]        0.6014              74.2200             0.7418              65             
1              [4224/60000]        0.8037              74.9800             0.7249              66             
1              [4288/60000]        0.8030              70.6500             0.7700              67             
1              [4352/60000]        0.7579              74.8800             0.7223              68             
1              [4416/60000]        0.5998              73.5200             0.7518              69             
1              [4480/60000]        0.7323              73.6600             0.7347              70             
1              [4544/60000]        0.6119              74.5600             0.7295              71             
1              [4608/60000]        0.6579              73.8700             0.7345              72             
1              [4672/60000]        0.8657              73.7800             0.7308              73             
1              [4736/60000]        0.6122              75.7300             0.7070              74             
1              [4800/60000]        0.6959              75.0400             0.7209              75             
1              [4864/60000]        0.7238              74.4200             0.7176              76             
1              [4928/60000]        0.7441              74.1800             0.7161              77             
1              [4992/60000]        0.8417              73.6800             0.7417              78             
1              [5056/60000]        0.8766              75.3700             0.7096              79             
1              [5120/60000]        0.6245              74.1800             0.7190              80             
1              [5184/60000]        0.7940              75.1200             0.7220              81             
