Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3655              0
1              [64/60000]          2.4067              29.4600             2.1268              1              
1              [128/60000]         2.1629              38.8700             1.9195              2              
1              [192/60000]         1.7808              41.9700             1.8480              3              
1              [256/60000]         1.7773              46.9200             1.6442              4              
1              [320/60000]         1.5626              43.4700             1.5813              5              
1              [384/60000]         1.6808              45.8500             1.5252              6              
1              [448/60000]         1.3215              53.7100             1.4255              7              
1              [512/60000]         1.3590              53.9300             1.3597              8              
1              [576/60000]         1.3153              59.7500             1.2955              9              
1              [640/60000]         1.3236              62.7500             1.2495              10             
1              [704/60000]         1.1181              59.2300             1.2325              11             
1              [768/60000]         1.3749              63.8700             1.1746              12             
1              [832/60000]         1.1458              59.2900             1.1980              13             
1              [896/60000]         1.1302              64.4300             1.1184              14             
1              [960/60000]         1.0053              66.5800             1.0917              15             
1              [1024/60000]        1.1352              66.6300             1.0833              16             
1              [1088/60000]        1.0211              69.2700             1.0281              17             
1              [1152/60000]        1.2449              71.5800             1.0041              18             
1              [1216/60000]        1.0312              69.0500             1.0061              19             
1              [1280/60000]        0.8956              69.1800             0.9811              20             
1              [1344/60000]        0.9483              70.2300             0.9573              21             
1              [1408/60000]        0.8586              70.2500             0.9503              22             
1              [1472/60000]        1.0099              70.9100             0.9408              23             
1              [1536/60000]        1.0110              70.3500             0.9285              24             
1              [1600/60000]        0.8508              67.9300             0.9421              25             
1              [1664/60000]        1.0297              67.8500             0.9357              26             
1              [1728/60000]        0.7653              69.1300             0.9071              27             
1              [1792/60000]        1.1030              69.9800             0.9112              28             
1              [1856/60000]        0.8405              69.9000             0.8908              29             
1              [1920/60000]        0.7331              67.3200             0.9038              30             
1              [1984/60000]        0.9270              72.1400             0.8603              31             
1              [2048/60000]        0.7610              69.5000             0.9056              32             
1              [2112/60000]        1.0281              71.4000             0.8576              33             
1              [2176/60000]        0.8571              71.9900             0.8364              34             
1              [2240/60000]        0.8833              72.8200             0.8361              35             
1              [2304/60000]        0.8322              73.0900             0.8283              36             
1              [2368/60000]        0.7897              72.2300             0.8193              37             
1              [2432/60000]        0.7764              72.5000             0.8200              38             
1              [2496/60000]        0.7956              69.5900             0.8468              39             
1              [2560/60000]        0.8102              70.4000             0.8535              40             
1              [2624/60000]        0.8232              70.0800             0.8449              41             
1              [2688/60000]        0.7974              72.6600             0.7936              42             
1              [2752/60000]        0.7846              72.1200             0.7997              43             
1              [2816/60000]        0.8876              73.1700             0.7905              44             
1              [2880/60000]        0.8604              73.1600             0.7971              45             
1              [2944/60000]        0.8385              72.7400             0.7828              46             
1              [3008/60000]        0.8776              73.1900             0.7856              47             
1              [3072/60000]        0.7906              74.0500             0.7695              48             
1              [3136/60000]        0.7328              74.2800             0.7673              49             
1              [3200/60000]        0.6560              73.6300             0.7694              50             
1              [3264/60000]        0.7273              74.0700             0.7618              51             
1              [3328/60000]        0.6762              75.1600             0.7512              52             
1              [3392/60000]        0.6253              74.7100             0.7452              53             
1              [3456/60000]        0.8285              73.4400             0.7702              54             
1              [3520/60000]        0.7461              71.9300             0.7764              55             
1              [3584/60000]        0.7206              73.4800             0.7737              56             
1              [3648/60000]        0.7292              73.2600             0.7627              57             
1              [3712/60000]        0.8222              74.0500             0.7469              58             
1              [3776/60000]        0.8803              73.5600             0.7562              59             
1              [3840/60000]        0.7594              70.7000             0.7686              60             
1              [3904/60000]        0.7417              74.4700             0.7428              61             
1              [3968/60000]        0.8616              72.7600             0.7471              62             
1              [4032/60000]        0.8132              75.3300             0.7201              63             
1              [4096/60000]        0.4894              74.3600             0.7263              64             
1              [4160/60000]        0.9355              76.1200             0.7120              65             
1              [4224/60000]        0.6973              74.8300             0.7265              66             
