Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3863              0
1              [64/60000]          2.3549              20.0600             2.1662              1              
1              [128/60000]         2.1062              20.0800             2.1205              2              
1              [192/60000]         2.3077              47.3200             1.7923              3              
1              [256/60000]         1.7701              32.4200             1.7842              4              
1              [320/60000]         1.7551              54.2700             1.5875              5              
1              [384/60000]         1.6724              55.3100             1.5141              6              
1              [448/60000]         1.4423              49.4400             1.4848              7              
1              [512/60000]         1.3027              49.6700             1.4369              8              
1              [576/60000]         1.3674              61.9200             1.3274              9              
1              [640/60000]         1.3233              62.6100             1.2705              10             
1              [704/60000]         1.2031              64.3800             1.2307              11             
1              [768/60000]         1.2707              64.7200             1.1982              12             
1              [832/60000]         1.0688              62.3400             1.1987              13             
1              [896/60000]         1.0209              63.3600             1.1557              14             
1              [960/60000]         1.2104              64.3300             1.1336              15             
1              [1024/60000]        1.0489              66.6000             1.0757              16             
1              [1088/60000]        1.1239              63.7200             1.0882              17             
1              [1152/60000]        1.0745              66.9000             1.0482              18             
1              [1216/60000]        1.0017              65.2400             1.0474              19             
1              [1280/60000]        0.9763              67.5800             1.0038              20             
1              [1344/60000]        1.1114              69.3600             0.9804              21             
1              [1408/60000]        1.0217              68.1900             0.9805              22             
1              [1472/60000]        1.0413              68.3100             0.9815              23             
1              [1536/60000]        1.0519              65.7600             0.9937              24             
1              [1600/60000]        1.0114              69.3100             0.9430              25             
1              [1664/60000]        0.7861              69.9000             0.9203              26             
1              [1728/60000]        0.8434              67.2100             0.9413              27             
1              [1792/60000]        0.8574              66.5300             0.9462              28             
1              [1856/60000]        0.9751              69.5200             0.9133              29             
1              [1920/60000]        0.9925              67.3300             0.9302              30             
1              [1984/60000]        0.8883              70.5300             0.8928              31             
1              [2048/60000]        0.8410              72.1100             0.8722              32             
1              [2112/60000]        0.7851              69.6900             0.8857              33             
1              [2176/60000]        0.8715              71.4600             0.8676              34             
1              [2240/60000]        0.7215              71.8200             0.8550              35             
1              [2304/60000]        0.8303              71.6400             0.8617              36             
1              [2368/60000]        0.8530              73.2100             0.8321              37             
1              [2432/60000]        0.7998              68.3100             0.8940              38             
1              [2496/60000]        0.7743              71.8900             0.8398              39             
1              [2560/60000]        0.6679              72.5100             0.8309              40             
1              [2624/60000]        1.0195              72.7800             0.8093              41             
1              [2688/60000]        0.9305              70.1800             0.8502              42             
1              [2752/60000]        0.8466              72.1500             0.8274              43             
1              [2816/60000]        0.8761              71.0400             0.8260              44             
1              [2880/60000]        0.9040              73.3300             0.7980              45             
1              [2944/60000]        0.6637              73.4700             0.7960              46             
1              [3008/60000]        0.7992              72.6400             0.8074              47             
1              [3072/60000]        0.6540              74.0300             0.7850              48             
1              [3136/60000]        0.6987              71.7100             0.8080              49             
1              [3200/60000]        0.8904              74.1000             0.7762              50             
1              [3264/60000]        0.7724              73.9000             0.7766              51             
1              [3328/60000]        0.7142              73.7800             0.7739              52             
1              [3392/60000]        0.8802              73.8500             0.7859              53             
1              [3456/60000]        0.6805              73.7800             0.7683              54             
1              [3520/60000]        0.8866              74.6800             0.7557              55             
1              [3584/60000]        0.6331              74.9400             0.7481              56             
1              [3648/60000]        0.6618              73.7700             0.7562              57             
1              [3712/60000]        0.7130              73.8400             0.7647              58             
1              [3776/60000]        0.7860              70.1100             0.8202              59             
1              [3840/60000]        0.8393              73.8400             0.7528              60             
1              [3904/60000]        0.7778              74.6400             0.7367              61             
1              [3968/60000]        0.5804              73.8000             0.7526              62             
1              [4032/60000]        0.7622              74.3600             0.7423              63             
1              [4096/60000]        0.7408              75.0700             0.7234              64             
1              [4160/60000]        0.6670              74.4100             0.7411              65             
1              [4224/60000]        0.7171              74.7500             0.7290              66             
1              [4288/60000]        0.7616              72.8100             0.7473              67             
1              [4352/60000]        0.6421              75.1400             0.7211              68             
1              [4416/60000]        0.6110              75.7700             0.7083              69             
1              [4480/60000]        0.9051              73.6300             0.7423              70             
1              [4544/60000]        0.6362              74.2600             0.7235              71             
1              [4608/60000]        0.8825              74.2100             0.7423              72             
1              [4672/60000]        0.8907              74.5000             0.7252              73             
1              [4736/60000]        0.6705              74.8700             0.7186              74             
1              [4800/60000]        0.7146              75.1900             0.7086              75             
1              [4864/60000]        0.8942              74.6600             0.7179              76             
1              [4928/60000]        0.7198              75.8800             0.7046              77             
1              [4992/60000]        0.7153              72.7100             0.7686              78             
1              [5056/60000]        0.6580              75.6900             0.7018              79             
1              [5120/60000]        0.8339              73.2800             0.7428              80             
1              [5184/60000]        0.7704              75.6200             0.6981              81             
1              [5248/60000]        0.7122              75.7500             0.6976              82             
1              [5312/60000]        0.8568              76.4400             0.6855              83             
1              [5376/60000]        0.5170              75.1800             0.7034              84             
1              [5440/60000]        0.7570              73.9100             0.7256              85             
1              [5504/60000]        0.6606              75.5000             0.7006              86             
1              [5568/60000]        0.6394              75.7400             0.6934              87             
1              [5632/60000]        0.6306              76.1000             0.6901              88             
1              [5696/60000]        0.5914              76.8500             0.6757              89             
1              [5760/60000]        0.5946              76.4700             0.6695              90             
1              [5824/60000]        0.7238              76.3900             0.6817              91             
1              [5888/60000]        0.6194              76.0000             0.6757              92             
1              [5952/60000]        0.7227              76.4300             0.6722              93             
1              [6016/60000]        0.8610              75.6700             0.6789              94             
1              [6080/60000]        0.7180              75.7900             0.6867              95             
1              [6144/60000]        0.6577              76.5900             0.6642              96             
1              [6208/60000]        0.6270              75.6000             0.6838              97             
1              [6272/60000]        0.5076              75.7700             0.6884              98             
1              [6336/60000]        0.6209              74.0500             0.7102              99             
1              [6400/60000]        0.5485              75.6300             0.6800              100            
1              [6464/60000]        0.8635              76.3600             0.6803              101            
1              [6528/60000]        1.0015              75.6800             0.6809              102            
1              [6592/60000]        0.6003              77.0500             0.6622              103            
1              [6656/60000]        0.6474              76.7100             0.6566              104            
1              [6720/60000]        0.4361              77.9300             0.6442              105            
1              [6784/60000]        0.4645              76.7600             0.6562              106            
1              [6848/60000]        0.5717              76.0300             0.6588              107            
1              [6912/60000]        0.7105              74.4400             0.6949              108            
1              [6976/60000]        0.7547              75.8900             0.6706              109            
1              [7040/60000]        0.6386              75.9000             0.6632              110            
1              [7104/60000]        0.4820              76.2300             0.6575              111            
1              [7168/60000]        0.6021              77.3500             0.6419              112            
1              [7232/60000]        0.6157              74.8900             0.6690              113            
1              [7296/60000]        0.6803              77.4700             0.6375              114            
1              [7360/60000]        0.8216              73.5600             0.6943              115            
1              [7424/60000]        0.6145              76.9200             0.6486              116            
1              [7488/60000]        0.6029              76.8300             0.6472              117            
1              [7552/60000]        0.6576              76.5500             0.6432              118            
1              [7616/60000]        0.6473              75.1600             0.6684              119            
1              [7680/60000]        0.8330              76.4200             0.6541              120            
1              [7744/60000]        0.4603              77.7600             0.6352              121            
1              [7808/60000]        0.6499              77.1200             0.6424              122            
1              [7872/60000]        0.6711              76.8100             0.6470              123            
1              [7936/60000]        0.6788              76.2200             0.6724              124            
1              [8000/60000]        0.6810              76.1900             0.6724              125            
1              [8064/60000]        0.7343              74.8600             0.6873              126            
1              [8128/60000]        0.7211              74.4700             0.6849              127            
1              [8192/60000]        0.7465              77.1300             0.6421              128            
1              [8256/60000]        0.6639              77.6200             0.6335              129            
1              [8320/60000]        0.5357              78.0400             0.6251              130            
1              [8384/60000]        0.6779              77.3200             0.6394              131            
1              [8448/60000]        0.5955              76.7500             0.6430              132            
1              [8512/60000]        0.6059              77.9300             0.6307              133            
1              [8576/60000]        0.5170              77.5600             0.6285              134            
1              [8640/60000]        0.5497              77.6800             0.6321              135            
1              [8704/60000]        0.6481              77.0500             0.6397              136            
1              [8768/60000]        0.4989              75.8100             0.6666              137            
1              [8832/60000]        0.7267              76.5200             0.6397              138            
1              [8896/60000]        0.5618              76.5900             0.6479              139            
1              [8960/60000]        0.7942              75.4600             0.6473              140            
1              [9024/60000]        0.4941              77.0500             0.6311              141            
1              [9088/60000]        0.4588              78.1200             0.6189              142            
1              [9152/60000]        0.4808              76.7600             0.6388              143            
1              [9216/60000]        0.5421              76.4300             0.6458              144            
1              [9280/60000]        0.6007              77.6100             0.6285              145            
1              [9344/60000]        0.5769              78.0000             0.6158              146            
1              [9408/60000]        0.5454              77.6700             0.6147              147            
1              [9472/60000]        0.4693              78.2700             0.6113              148            
1              [9536/60000]        0.5788              75.2800             0.6666              149            
1              [9600/60000]        0.7162              76.9900             0.6309              150            
1              [9664/60000]        0.6166              78.5700             0.6132              151            
1              [9728/60000]        0.4624              76.5000             0.6416              152            
1              [9792/60000]        0.5324              76.6900             0.6408              153            
1              [9856/60000]        0.6890              78.2300             0.6209              154            
1              [9920/60000]        0.7207              76.5600             0.6530              155            
1              [9984/60000]        0.7957              77.8100             0.6189              156            
1              [10048/60000]       0.6303              77.9900             0.6202              157            
1              [10112/60000]       0.6016              74.7500             0.6690              158            
1              [10176/60000]       0.6475              77.3700             0.6282              159            
1              [10240/60000]       0.5834              78.9100             0.6038              160            
1              [10304/60000]       0.5871              78.5000             0.6084              161            
1              [10368/60000]       0.5812              76.1600             0.6353              162            
1              [10432/60000]       0.5736              77.2300             0.6309              163            
1              [10496/60000]       0.5227              78.4300             0.6072              164            
1              [10560/60000]       0.5689              79.1900             0.5967              165            
1              [10624/60000]       0.6231              77.0600             0.6317              166            
1              [10688/60000]       0.5678              78.3300             0.6166              167            
1              [10752/60000]       0.5131              76.9700             0.6260              168            
1              [10816/60000]       0.5896              78.6900             0.6091              169            
1              [10880/60000]       0.6537              77.9100             0.6189              170            
1              [10944/60000]       0.4791              77.1400             0.6289              171            
1              [11008/60000]       0.6521              77.2200             0.6255              172            
